Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940019309520721,0.547888994216919,0.0097,0.0132,0.0217,0.0097,0.0129,0.018,0.0202,0.0055,0.0045,0.0535,0.086
HAGNUniform,2,15.936392426490784,0.32741427421569824,0.0114,0.0142,0.0261,0.0114,0.0157,0.0212,0.0239,0.0063,0.0054,0.0605,0.1015
HAGNUniform,3,15.931314527988434,0.3173661231994629,0.0135,0.0173,0.0286,0.0135,0.0178,0.0237,0.0268,0.007,0.0059,0.0665,0.1125
HAGNUniform,4,15.923466742038727,0.3137519359588623,0.0139,0.0172,0.0286,0.0139,0.0182,0.0244,0.0275,0.0071,0.006,0.0675,0.113
HAGNUniform,5,15.911618769168854,0.3123741149902344,0.0127,0.0174,0.0283,0.0127,0.017,0.0222,0.0253,0.0065,0.0057,0.0615,0.107
HAGNUniform,6,15.893788576126099,0.31949925422668457,0.0103,0.0134,0.0259,0.0103,0.0149,0.0188,0.0219,0.0055,0.0053,0.052,0.0985
HAGNUniform,7,15.868932604789734,0.3150629997253418,0.0083,0.0106,0.0195,0.0083,0.0117,0.015,0.0174,0.0045,0.0042,0.043,0.079
HAGNUniform,8,15.835031926631927,0.32628297805786133,0.0072,0.0088,0.0157,0.0072,0.0099,0.0136,0.0156,0.0039,0.0036,0.0385,0.0695
HAGNUniform,9,15.790758192539215,0.3238863945007324,0.0062,0.0075,0.0132,0.0062,0.0085,0.0119,0.0136,0.0034,0.003,0.0335,0.0585
HAGNUniform,10,15.734241724014282,0.3271677494049072,0.0056,0.0069,0.0117,0.0056,0.0074,0.0104,0.0117,0.0032,0.0026,0.032,0.052
HAGNUniform,11,15.668738186359406,0.3182337284088135,0.0051,0.0064,0.0109,0.0051,0.0069,0.0097,0.011,0.0029,0.0024,0.0295,0.048
HAGNUniform,12,15.593049943447113,0.3184196949005127,0.0052,0.0065,0.0101,0.0052,0.0066,0.01,0.0111,0.003,0.0024,0.0305,0.0465
HAGNUniform,13,15.510013997554779,0.332927942276001,0.0041,0.0055,0.01,0.0041,0.0057,0.0075,0.0087,0.0026,0.0023,0.026,0.0445
HAGNUniform,14,15.414774179458618,0.32590389251708984,0.0033,0.0048,0.0096,0.0033,0.0052,0.0058,0.0071,0.0024,0.0023,0.0245,0.0455
HAGNUniform,15,15.322678864002228,0.326336145401001,0.0028,0.0041,0.0091,0.0028,0.0046,0.0047,0.006,0.0022,0.0021,0.022,0.042
