Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.876828670501709,0.33478856086730957,0.1685,0.2529,0.3202,0.1685,0.1863,0.151,0.1564,0.029,0.0186,0.2855,0.363
ASLGCN,2,4.874605894088745,0.12071514129638672,0.1982,0.2933,0.3733,0.1982,0.2193,0.1798,0.186,0.0337,0.0218,0.3325,0.4225
ASLGCN,3,4.872014343738556,0.12648844718933105,0.2344,0.3435,0.4179,0.2344,0.254,0.2137,0.2195,0.0396,0.0245,0.3875,0.4715
ASLGCN,4,4.868684113025665,0.11993575096130371,0.2647,0.3839,0.4596,0.2647,0.2849,0.2419,0.248,0.0444,0.027,0.4315,0.519
ASLGCN,5,4.864528596401215,0.12166714668273926,0.2899,0.4205,0.4975,0.2899,0.3104,0.2652,0.2711,0.0489,0.0294,0.4735,0.5605
ASLGCN,6,4.8593995571136475,0.12076759338378906,0.3118,0.4424,0.5286,0.3118,0.335,0.2882,0.2951,0.0518,0.0314,0.4965,0.594
ASLGCN,7,4.853032946586609,0.12170791625976562,0.3331,0.4739,0.5506,0.3331,0.354,0.3076,0.3137,0.0554,0.0329,0.5315,0.617
ASLGCN,8,4.845295429229736,0.12183618545532227,0.3455,0.4882,0.5763,0.3455,0.3693,0.3188,0.3258,0.0575,0.0347,0.547,0.6495
ASLGCN,9,4.835936605930328,0.1210474967956543,0.357,0.5005,0.5921,0.357,0.3818,0.3301,0.3372,0.0593,0.0358,0.5625,0.666
ASLGCN,10,4.825036644935608,0.12470030784606934,0.3668,0.5141,0.6018,0.3668,0.3907,0.3393,0.3462,0.0611,0.0365,0.5785,0.6775
ASLGCN,11,4.812060534954071,0.1216728687286377,0.3773,0.5273,0.6122,0.3773,0.4006,0.351,0.3575,0.0627,0.0373,0.594,0.6875
ASLGCN,12,4.797123610973358,0.12085866928100586,0.3832,0.5325,0.6192,0.3832,0.4069,0.3575,0.364,0.0636,0.0378,0.601,0.6945
ASLGCN,13,4.780144989490509,0.12072515487670898,0.3854,0.5361,0.6236,0.3854,0.4094,0.3596,0.3664,0.0641,0.0381,0.6035,0.699
ASLGCN,14,4.760888695716858,0.12155461311340332,0.3888,0.5373,0.6274,0.3888,0.4136,0.3648,0.3715,0.0643,0.0384,0.607,0.702
ASLGCN,15,4.739766001701355,0.12071537971496582,0.3911,0.5421,0.6351,0.3911,0.4165,0.3667,0.3737,0.0651,0.0389,0.611,0.71
ASLGCN,16,4.715554714202881,0.12071919441223145,0.3923,0.545,0.6369,0.3923,0.4174,0.3676,0.3745,0.0654,0.039,0.6145,0.712
ASLGCN,17,4.689686059951782,0.12038373947143555,0.395,0.5512,0.6385,0.395,0.419,0.3695,0.3762,0.066,0.0391,0.619,0.7145
ASLGCN,18,4.660087704658508,0.1338953971862793,0.3991,0.556,0.6426,0.3991,0.4227,0.3735,0.38,0.0666,0.0394,0.624,0.7185
ASLGCN,19,4.629356622695923,0.1208961009979248,0.3996,0.5571,0.6415,0.3996,0.4227,0.3743,0.3806,0.0669,0.0394,0.6255,0.717
ASLGCN,20,4.595768332481384,0.12138199806213379,0.3983,0.5547,0.6415,0.3983,0.4223,0.3736,0.3804,0.0664,0.0394,0.622,0.7185
ASLGCN,21,4.559657037258148,0.12441658973693848,0.3968,0.5548,0.6435,0.3968,0.4214,0.3715,0.3782,0.0665,0.0395,0.6235,0.7195
ASLGCN,22,4.52244108915329,0.23686838150024414,0.3981,0.5588,0.6457,0.3981,0.422,0.3723,0.3788,0.067,0.0396,0.628,0.722
ASLGCN,23,4.482387542724609,0.12634563446044922,0.3977,0.5566,0.645,0.3977,0.4221,0.3722,0.3789,0.0668,0.0396,0.626,0.722
ASLGCN,24,4.439245641231537,0.12391233444213867,0.3984,0.5558,0.6468,0.3984,0.4235,0.3736,0.3805,0.0669,0.0398,0.625,0.723
ASLGCN,25,4.39451789855957,0.12519311904907227,0.3976,0.5557,0.6477,0.3976,0.423,0.3721,0.3792,0.067,0.0399,0.6245,0.7245
ASLGCN,26,4.346899747848511,0.1224982738494873,0.3973,0.5567,0.6502,0.3973,0.423,0.3711,0.3781,0.067,0.04,0.626,0.726
ASLGCN,27,4.299382984638214,0.12275123596191406,0.3969,0.5567,0.6498,0.3969,0.4224,0.3705,0.3775,0.0671,0.04,0.626,0.726
ASLGCN,28,4.245911598205566,0.12154173851013184,0.397,0.557,0.6489,0.397,0.4222,0.3708,0.3777,0.0671,0.0399,0.627,0.7255
ASLGCN,29,4.194840788841248,0.12033629417419434,0.3971,0.559,0.6475,0.3971,0.4213,0.3702,0.3767,0.0675,0.0399,0.6305,0.724
ASLGCN,30,4.141861379146576,0.11996817588806152,0.3969,0.5586,0.6491,0.3969,0.4216,0.3701,0.3768,0.0675,0.04,0.629,0.7255
