Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,73.47350978851318,0.9649090766906738,0.0054,0.0022,0.0047,0.0054,0.0059,0.0141,0.0177,0.0059,0.0059,0.0575,0.111
BPR,2,73.4735956788063,0.9704842567443848,0.0054,0.0023,0.0045,0.0054,0.0058,0.0149,0.0184,0.0056,0.0057,0.0555,0.108
BPR,3,73.47360092401505,0.9560835361480713,0.0063,0.0023,0.0043,0.0063,0.0063,0.018,0.0212,0.0062,0.0059,0.061,0.109
BPR,4,73.47359836101532,0.9517858028411865,0.0058,0.0021,0.0046,0.0058,0.0062,0.0174,0.0214,0.0054,0.0059,0.0535,0.1115
BPR,5,73.47357565164566,0.9396088123321533,0.0057,0.0021,0.0043,0.0057,0.006,0.0158,0.0194,0.0059,0.006,0.058,0.1105
BPR,6,73.47322750091553,0.9185178279876709,0.006,0.0025,0.0046,0.006,0.0062,0.0161,0.0196,0.0063,0.006,0.063,0.115
BPR,7,73.4732974767685,0.9148862361907959,0.0051,0.0019,0.0039,0.0051,0.0053,0.0145,0.0179,0.005,0.0051,0.047,0.0965
BPR,8,73.4735187292099,0.9250349998474121,0.0048,0.0017,0.004,0.0048,0.0054,0.0137,0.0176,0.0048,0.0056,0.0475,0.1065
BPR,9,73.47356992959976,0.9333233833312988,0.0042,0.0017,0.004,0.0042,0.0052,0.0111,0.0152,0.0046,0.0056,0.0455,0.106
BPR,10,73.47358131408691,0.8638873100280762,0.0058,0.0022,0.0046,0.0058,0.0062,0.0169,0.0207,0.0057,0.0059,0.0545,0.1095
BPR,11,73.47356796264648,0.8660449981689453,0.0053,0.002,0.0039,0.0053,0.0055,0.0157,0.0188,0.0051,0.0052,0.0505,0.096
BPR,12,73.4734598994255,0.8678097724914551,0.0049,0.0022,0.0045,0.0049,0.0054,0.0131,0.0164,0.0054,0.0055,0.0535,0.102
BPR,13,73.4734662771225,0.9175913333892822,0.006,0.002,0.0039,0.006,0.0059,0.0178,0.0208,0.0058,0.0055,0.055,0.1
BPR,14,73.47333073616028,0.9311540126800537,0.0071,0.0024,0.0049,0.0071,0.0071,0.0214,0.0254,0.0067,0.0066,0.0645,0.124
BPR,15,73.47352081537247,0.9161500930786133,0.0053,0.0019,0.0038,0.0053,0.0054,0.0153,0.0184,0.0053,0.0053,0.051,0.0975
BPR,16,73.47354334592819,0.9336779117584229,0.0062,0.0024,0.0045,0.0062,0.0064,0.0174,0.0212,0.0063,0.0063,0.0605,0.117
BPR,17,73.47353518009186,0.9483129978179932,0.0055,0.002,0.0043,0.0055,0.006,0.0165,0.0204,0.0051,0.0056,0.05,0.105
BPR,18,73.47353625297546,0.9381155967712402,0.0056,0.002,0.004,0.0056,0.0057,0.0162,0.0193,0.0055,0.0054,0.0515,0.0985
BPR,19,73.4735050201416,0.9361443519592285,0.0056,0.002,0.0042,0.0056,0.0059,0.0168,0.0201,0.0054,0.0055,0.0525,0.102
BPR,20,73.473483979702,0.9458479881286621,0.0063,0.0024,0.005,0.0063,0.0065,0.0179,0.0214,0.0063,0.0062,0.0615,0.114
BPR,21,73.47341233491898,0.9545338153839111,0.0064,0.0021,0.0044,0.0064,0.0064,0.0203,0.0239,0.0056,0.0058,0.0555,0.1105
BPR,22,73.47341799736023,0.9382014274597168,0.0058,0.0024,0.0048,0.0058,0.0063,0.0155,0.0193,0.0064,0.0064,0.063,0.121
BPR,23,73.47343617677689,0.9396207332611084,0.0053,0.002,0.0041,0.0053,0.0056,0.0149,0.0183,0.0054,0.0056,0.052,0.1035
BPR,24,73.47347098588943,0.9387085437774658,0.0055,0.0019,0.0037,0.0055,0.0054,0.0162,0.0191,0.0053,0.005,0.051,0.0955
BPR,25,73.4735279083252,0.9391515254974365,0.0053,0.002,0.0039,0.0053,0.0055,0.0147,0.0179,0.0053,0.0054,0.0505,0.099
