Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238290250301361,0.11318254470825195,0.0007,0.0019,0.0058,0.0007,0.0018,0.0004,0.0008,0.0002,0.0004,0.0025,0.0085
BPR,2,6.169843852519989,0.11159753799438477,0.0013,0.0026,0.0048,0.0013,0.002,0.0013,0.0015,0.0004,0.0004,0.0045,0.008
BPR,3,6.08517599105835,0.11341118812561035,0.0015,0.0026,0.005,0.0015,0.0022,0.0017,0.002,0.0004,0.0004,0.004,0.0085
BPR,4,5.956595182418823,0.11364936828613281,0.0012,0.0018,0.0041,0.0012,0.0018,0.0014,0.0016,0.0004,0.0003,0.0035,0.0065
BPR,5,5.77733713388443,0.11162567138671875,0.001,0.0014,0.0041,0.001,0.0017,0.0013,0.0016,0.0003,0.0003,0.003,0.0065
BPR,6,5.534670650959015,0.11134099960327148,0.0009,0.0012,0.0038,0.0009,0.0017,0.0013,0.0016,0.0002,0.0003,0.0025,0.0065
BPR,7,5.231133580207825,0.11064505577087402,0.001,0.0012,0.0037,0.001,0.0016,0.0014,0.0016,0.0002,0.0003,0.0025,0.0055
BPR,8,4.878071963787079,0.1094977855682373,0.001,0.0017,0.0036,0.001,0.0015,0.0012,0.0014,0.0003,0.0003,0.003,0.006
BPR,9,4.483346670866013,0.10965251922607422,0.001,0.0016,0.0028,0.001,0.0013,0.0012,0.0013,0.0004,0.0002,0.0035,0.005
BPR,10,4.060876756906509,0.11045289039611816,0.0011,0.0016,0.0036,0.0011,0.0016,0.0015,0.0017,0.0004,0.0003,0.0035,0.006
BPR,11,3.6436119079589844,0.10978102684020996,0.0012,0.0018,0.003,0.0012,0.0015,0.0015,0.0016,0.0004,0.0003,0.004,0.006
BPR,12,3.2465882897377014,0.10922384262084961,0.001,0.0016,0.0035,0.001,0.0015,0.0012,0.0014,0.0004,0.0003,0.0035,0.0065
BPR,13,2.862642616033554,0.1093149185180664,0.0012,0.0018,0.0032,0.0012,0.0016,0.0016,0.0017,0.0004,0.0003,0.004,0.006
BPR,14,2.5142661035060883,0.10965180397033691,0.0012,0.0018,0.0028,0.0012,0.0015,0.0016,0.0017,0.0004,0.0003,0.004,0.0055
