Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.185817062854767,0.6760146617889404,0.0107,0.0101,0.0167,0.0107,0.0133,0.0268,0.0306,0.0088,0.0076,0.0845,0.1415
CSGCN,2,31.118801832199097,0.7022216320037842,0.0062,0.0059,0.0104,0.0062,0.008,0.0165,0.0192,0.0052,0.0048,0.0515,0.091
CSGCN,3,30.89492756128311,0.6740143299102783,0.005,0.0041,0.0071,0.005,0.006,0.0129,0.0151,0.0043,0.0038,0.04,0.071
CSGCN,4,30.45330649614334,0.6747522354125977,0.0044,0.0041,0.0075,0.0044,0.0057,0.0108,0.0129,0.0039,0.0036,0.038,0.069
CSGCN,5,29.891113340854645,0.6770298480987549,0.0049,0.0044,0.0082,0.0049,0.0063,0.0125,0.0147,0.0042,0.0039,0.0425,0.074
CSGCN,6,29.1997811794281,0.6945390701293945,0.0058,0.0056,0.0099,0.0058,0.0076,0.0144,0.0172,0.005,0.0047,0.049,0.09
CSGCN,7,28.40414047241211,0.6765928268432617,0.0073,0.0066,0.0111,0.0073,0.0091,0.0188,0.0218,0.0059,0.0053,0.0585,0.1035
CSGCN,8,27.498815894126892,0.6780004501342773,0.0088,0.0078,0.0127,0.0088,0.0105,0.0228,0.0257,0.0071,0.0058,0.069,0.1125
CSGCN,9,26.495207488536835,0.6778562068939209,0.0096,0.0087,0.0145,0.0096,0.0118,0.0244,0.028,0.0079,0.0068,0.0775,0.131
CSGCN,10,25.43949556350708,0.6878206729888916,0.0103,0.0093,0.0162,0.0103,0.0132,0.0266,0.0311,0.008,0.0075,0.0785,0.143
CSGCN,11,24.367528200149536,0.6797580718994141,0.0108,0.01,0.0169,0.0108,0.0136,0.027,0.0313,0.0088,0.0078,0.085,0.148
CSGCN,12,23.32432323694229,0.6788523197174072,0.0111,0.0101,0.0176,0.0111,0.0142,0.0288,0.0334,0.0087,0.0082,0.0855,0.153
CSGCN,13,22.23923632502556,0.6766891479492188,0.0121,0.011,0.018,0.0121,0.0149,0.031,0.0354,0.0096,0.0084,0.0945,0.158
CSGCN,14,21.25633779168129,0.6924703121185303,0.0125,0.0112,0.019,0.0125,0.0157,0.0327,0.0373,0.0098,0.0089,0.096,0.164
CSGCN,15,20.277442932128906,0.6847169399261475,0.0124,0.0116,0.0196,0.0124,0.0155,0.0307,0.0353,0.0102,0.009,0.0995,0.1675
CSGCN,16,19.407271832227707,0.681025505065918,0.0129,0.0124,0.0196,0.0129,0.0157,0.0314,0.0358,0.0109,0.0091,0.106,0.171
CSGCN,17,18.540556401014328,0.6916100978851318,0.013,0.0122,0.0207,0.013,0.0163,0.0323,0.0371,0.0107,0.0094,0.104,0.174
CSGCN,18,17.783735007047653,0.6778407096862793,0.0129,0.0121,0.02,0.0129,0.016,0.0318,0.0366,0.0106,0.0092,0.1025,0.1715
CSGCN,19,17.030344784259796,0.6762979030609131,0.0129,0.0119,0.0203,0.0129,0.0161,0.0319,0.0367,0.0107,0.0093,0.1025,0.174
CSGCN,20,16.422111064195633,0.6789662837982178,0.013,0.012,0.0208,0.013,0.0163,0.032,0.0368,0.0108,0.0096,0.105,0.176
CSGCN,21,15.746375530958176,0.6797623634338379,0.0128,0.0116,0.0202,0.0128,0.0162,0.0323,0.0372,0.0104,0.0094,0.1015,0.1735
CSGCN,22,15.181764006614685,0.6791925430297852,0.0132,0.0118,0.0204,0.0132,0.0165,0.0336,0.0386,0.0105,0.0095,0.102,0.176
CSGCN,23,14.70340782403946,0.677635669708252,0.0132,0.0117,0.0202,0.0132,0.0165,0.0339,0.0391,0.0104,0.0095,0.1,0.1755
CSGCN,24,14.180115878582,0.6999621391296387,0.0134,0.0116,0.0203,0.0134,0.0168,0.035,0.0401,0.0105,0.0096,0.102,0.1765
CSGCN,25,13.775531888008118,0.677300214767456,0.0135,0.012,0.0198,0.0135,0.0164,0.0345,0.0391,0.0108,0.0094,0.103,0.1725
CSGCN,26,13.278240889310837,0.6789495944976807,0.0133,0.0117,0.0202,0.0133,0.0165,0.0341,0.0392,0.0105,0.0096,0.0995,0.1765
CSGCN,27,12.921574383974075,0.6966748237609863,0.0132,0.0117,0.0197,0.0132,0.0162,0.0341,0.0389,0.0103,0.0093,0.0995,0.171
CSGCN,28,12.580108046531677,0.6796278953552246,0.0132,0.0117,0.0199,0.0132,0.0163,0.0337,0.0387,0.0105,0.0095,0.1005,0.1745
CSGCN,29,12.221121162176132,0.6778779029846191,0.013,0.0115,0.02,0.013,0.0164,0.0336,0.0388,0.0102,0.0095,0.0975,0.175
