Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.232183456420898,0.2952413558959961,0.0016,0.0039,0.0082,0.0016,0.0028,0.001,0.0014,0.0004,0.0006,0.0045,0.0115
DiffNet,2,6.206606328487396,0.12140750885009766,0.0008,0.0016,0.0062,0.0008,0.0021,0.0005,0.001,0.0002,0.0005,0.0025,0.009
DiffNet,3,6.185503900051117,0.11837196350097656,0.0015,0.0034,0.0079,0.0015,0.0028,0.0011,0.0016,0.0005,0.0007,0.005,0.0135
DiffNet,4,6.159968137741089,0.11817216873168945,0.0019,0.0043,0.0086,0.0019,0.0032,0.0014,0.0019,0.0006,0.0007,0.0065,0.0135
DiffNet,5,6.131511688232422,0.12520813941955566,0.002,0.0043,0.0088,0.002,0.0033,0.0017,0.0022,0.0006,0.0007,0.0065,0.0145
DiffNet,6,6.097531259059906,0.1184995174407959,0.002,0.0043,0.0075,0.002,0.0029,0.0016,0.0021,0.0006,0.0006,0.0065,0.0125
DiffNet,7,6.054812848567963,0.1205141544342041,0.0017,0.0035,0.007,0.0017,0.0027,0.0016,0.002,0.0006,0.0006,0.006,0.012
DiffNet,8,6.00801020860672,0.11836528778076172,0.0019,0.0037,0.0067,0.0019,0.0028,0.0021,0.0025,0.0006,0.0006,0.0065,0.012
DiffNet,9,5.950784981250763,0.1177220344543457,0.0017,0.0035,0.007,0.0017,0.0027,0.0016,0.002,0.0006,0.0006,0.006,0.0125
DiffNet,10,5.881541669368744,0.11797761917114258,0.0015,0.0028,0.008,0.0015,0.003,0.0015,0.0021,0.0005,0.0007,0.005,0.014
DiffNet,11,5.799868404865265,0.11782503128051758,0.0017,0.0033,0.0065,0.0017,0.0027,0.0016,0.002,0.0005,0.0006,0.0055,0.0115
DiffNet,12,5.71438193321228,0.11833477020263672,0.0017,0.0038,0.0062,0.0017,0.0024,0.0013,0.0016,0.0006,0.0006,0.006,0.011
DiffNet,13,5.61033296585083,0.11798715591430664,0.0014,0.0033,0.007,0.0014,0.0025,0.0011,0.0015,0.0005,0.0006,0.0055,0.0115
DiffNet,14,5.505541920661926,0.12061309814453125,0.0013,0.0029,0.0067,0.0013,0.0024,0.001,0.0014,0.0004,0.0006,0.0045,0.011
DiffNet,15,5.384752035140991,0.1197052001953125,0.0013,0.0031,0.0063,0.0013,0.0022,0.001,0.0014,0.0005,0.0005,0.005,0.01
DiffNet,16,5.255252957344055,0.11817526817321777,0.0013,0.0026,0.0064,0.0013,0.0023,0.0012,0.0016,0.0004,0.0005,0.0045,0.01
DiffNet,17,5.1125218868255615,0.11783909797668457,0.0013,0.0027,0.0062,0.0013,0.0023,0.0011,0.0015,0.0004,0.0005,0.004,0.01
