Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.789474964141846,0.854255199432373,0.1233,0.1668,0.233,0.1233,0.1468,0.1756,0.1854,0.0475,0.0346,0.4065,0.5455
MHCN,2,9.212794184684753,0.5741977691650391,0.1288,0.1654,0.2356,0.1288,0.1534,0.1887,0.1987,0.0479,0.0351,0.404,0.5465
MHCN,3,8.594782441854477,0.5695676803588867,0.1544,0.1973,0.2709,0.1544,0.1807,0.2228,0.2326,0.0571,0.0409,0.4635,0.6065
MHCN,4,7.8348455131053925,0.5758907794952393,0.167,0.209,0.2909,0.167,0.1961,0.2447,0.2552,0.0611,0.0444,0.498,0.6505
MHCN,5,7.464066714048386,0.5707013607025146,0.1611,0.205,0.287,0.1611,0.1904,0.2357,0.2462,0.0598,0.0438,0.491,0.642
MHCN,6,7.193250924348831,0.5818548202514648,0.174,0.2217,0.2937,0.174,0.2002,0.2547,0.2645,0.0653,0.0454,0.527,0.6665
MHCN,7,7.075462728738785,0.5705645084381104,0.1676,0.2102,0.2819,0.1676,0.1932,0.2446,0.2535,0.0622,0.0431,0.511,0.6395
MHCN,8,6.987592577934265,0.5686497688293457,0.1666,0.2105,0.2866,0.1666,0.1937,0.2472,0.257,0.0616,0.0436,0.4995,0.642
MHCN,9,6.742292910814285,0.5685601234436035,0.172,0.2156,0.2937,0.172,0.2001,0.2537,0.2637,0.0635,0.0455,0.5175,0.664
MHCN,10,6.57093670964241,0.5685155391693115,0.1763,0.2265,0.3048,0.1763,0.2046,0.2558,0.265,0.0671,0.047,0.5415,0.674
MHCN,11,6.4384967386722565,0.570310115814209,0.1719,0.2168,0.2936,0.1719,0.1994,0.2516,0.2615,0.0651,0.0456,0.524,0.663
MHCN,12,6.381627649068832,0.5687479972839355,0.1685,0.2081,0.283,0.1685,0.1954,0.252,0.2615,0.0616,0.0437,0.506,0.6425
MHCN,13,6.245724022388458,0.5683498382568359,0.1654,0.2129,0.2898,0.1654,0.1935,0.2364,0.2465,0.0623,0.0448,0.5085,0.6525
MHCN,14,6.224976092576981,0.5670619010925293,0.1723,0.2166,0.2931,0.1723,0.1994,0.2542,0.2635,0.0649,0.0454,0.5275,0.664
MHCN,15,6.122297763824463,0.5752208232879639,0.1748,0.218,0.302,0.1748,0.205,0.2569,0.2675,0.0653,0.0469,0.5275,0.679
MHCN,16,5.954384088516235,0.5725905895233154,0.1752,0.2207,0.3005,0.1752,0.2037,0.2536,0.2634,0.0665,0.0468,0.5275,0.6675
MHCN,17,5.831217259168625,0.5684647560119629,0.1729,0.2156,0.2972,0.1729,0.202,0.2562,0.2661,0.0635,0.0455,0.5155,0.6585
MHCN,18,5.81356605887413,0.5675573348999023,0.1779,0.219,0.2977,0.1779,0.2062,0.2637,0.2736,0.0659,0.0467,0.5255,0.67
MHCN,19,5.748595148324966,0.5686018466949463,0.1728,0.2178,0.3028,0.1728,0.2031,0.2542,0.2649,0.065,0.0468,0.5225,0.6755
MHCN,20,5.727779418230057,0.5678420066833496,0.175,0.2152,0.2966,0.175,0.2047,0.2616,0.2724,0.0647,0.047,0.521,0.677
MHCN,21,5.61958372592926,0.567612886428833,0.1783,0.2176,0.3013,0.1783,0.2081,0.2642,0.2739,0.0657,0.047,0.528,0.6675
MHCN,22,5.563695669174194,0.6890144348144531,0.1774,0.2216,0.302,0.1774,0.2066,0.2576,0.2679,0.0671,0.0475,0.535,0.6805
MHCN,23,5.461040914058685,0.5757734775543213,0.1808,0.227,0.2986,0.1808,0.2069,0.2643,0.2736,0.0684,0.0469,0.5425,0.6755
MHCN,24,5.450111120939255,0.5733392238616943,0.1768,0.2179,0.2995,0.1768,0.2057,0.2616,0.2716,0.0659,0.0466,0.523,0.669
MHCN,25,5.427847623825073,0.5684540271759033,0.1741,0.2183,0.2976,0.1741,0.2023,0.2556,0.2651,0.0657,0.046,0.5325,0.6695
MHCN,26,5.431183576583862,0.5692238807678223,0.1742,0.2175,0.2961,0.1742,0.2022,0.2595,0.2691,0.0645,0.0457,0.523,0.6655
MHCN,27,5.427539616823196,0.5808694362640381,0.1751,0.2167,0.2933,0.1751,0.203,0.2608,0.2706,0.0648,0.0459,0.526,0.664
MHCN,28,5.332629472017288,0.5768475532531738,0.1693,0.2109,0.2897,0.1693,0.1978,0.2506,0.2615,0.0631,0.0454,0.5115,0.6695
MHCN,29,5.319422245025635,0.5938830375671387,0.1766,0.2179,0.2981,0.1766,0.2054,0.2618,0.272,0.0663,0.0471,0.5305,0.6775
MHCN,30,5.202202647924423,0.5803403854370117,0.17,0.2108,0.2894,0.17,0.1982,0.2539,0.2641,0.063,0.0449,0.504,0.651
MHCN,31,5.25961571931839,0.5697758197784424,0.1765,0.2234,0.2971,0.1765,0.2031,0.2602,0.2694,0.0676,0.0467,0.5325,0.666
MHCN,32,5.182571262121201,0.5715911388397217,0.1743,0.2198,0.298,0.1743,0.2029,0.2596,0.2699,0.0651,0.0465,0.5275,0.673
MHCN,33,5.15301388502121,0.567934513092041,0.1747,0.2221,0.2976,0.1747,0.2026,0.256,0.2654,0.0664,0.047,0.5335,0.6665
MHCN,34,5.105273962020874,0.5696663856506348,0.1748,0.2176,0.2942,0.1748,0.2023,0.2608,0.2706,0.0654,0.046,0.535,0.6785
