Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,162082.09063720703,0.1552259922027588,0.5585,0.7443,0.8212,0.5585,0.5825,0.5504,0.5543,0.11,0.063,0.8855,0.94
SimGCL,2,149959.79919433594,0.1550920009613037,0.6187,0.8089,0.8647,0.6187,0.6363,0.6076,0.6098,0.1229,0.0675,0.9365,0.967
SimGCL,3,144926.4136352539,0.2558622360229492,0.6514,0.8403,0.8871,0.6514,0.6664,0.6405,0.6419,0.1294,0.07,0.9565,0.9755
SimGCL,4,141830.0138244629,0.1568152904510498,0.669,0.855,0.9009,0.669,0.6839,0.6574,0.6586,0.1325,0.0716,0.9645,0.9805
SimGCL,5,140577.48196411133,0.15686321258544922,0.6804,0.8654,0.9123,0.6804,0.6957,0.668,0.6692,0.1349,0.073,0.969,0.986
SimGCL,6,138602.0021057129,0.1568455696105957,0.6889,0.8744,0.9197,0.6889,0.7038,0.6746,0.6758,0.1369,0.0738,0.973,0.988
SimGCL,7,137171.41632080078,0.15658855438232422,0.6964,0.8864,0.9261,0.6964,0.7096,0.6792,0.6798,0.1391,0.0746,0.981,0.99
SimGCL,8,136441.74963378906,0.15646624565124512,0.7014,0.8905,0.9298,0.7014,0.7146,0.6835,0.6842,0.1402,0.0751,0.9805,0.99
SimGCL,9,135748.96932983398,0.15566515922546387,0.7058,0.8949,0.9333,0.7058,0.7188,0.6863,0.687,0.1412,0.0755,0.982,0.9905
SimGCL,10,135305.5567626953,0.15762019157409668,0.7108,0.9001,0.9368,0.7108,0.7231,0.6894,0.6899,0.1425,0.0759,0.9845,0.992
SimGCL,11,134740.9373474121,0.15917515754699707,0.7142,0.9034,0.9389,0.7142,0.7261,0.6924,0.693,0.1434,0.0762,0.985,0.9925
SimGCL,12,133860.70083618164,0.15564990043640137,0.7173,0.9057,0.9406,0.7173,0.7291,0.695,0.6955,0.1438,0.0764,0.986,0.993
SimGCL,13,133130.02304077148,0.15774893760681152,0.7199,0.9074,0.944,0.7199,0.7322,0.6971,0.6976,0.1443,0.0768,0.9865,0.994
SimGCL,14,132948.58923339844,0.15668463706970215,0.7226,0.9098,0.945,0.7226,0.7344,0.6988,0.6994,0.145,0.0769,0.9865,0.994
SimGCL,15,132785.9473876953,0.15655779838562012,0.7252,0.9125,0.9469,0.7252,0.7368,0.7009,0.7015,0.1456,0.0772,0.9875,0.9945
SimGCL,16,132400.7209777832,0.1564018726348877,0.7276,0.9148,0.9482,0.7276,0.7388,0.7032,0.7038,0.1462,0.0773,0.988,0.995
SimGCL,17,132386.68084716797,0.15659260749816895,0.7294,0.9162,0.9497,0.7294,0.7407,0.7046,0.705,0.1465,0.0775,0.9895,0.995
SimGCL,18,131720.447265625,0.15658998489379883,0.7312,0.9185,0.9506,0.7312,0.742,0.7053,0.7058,0.1472,0.0776,0.9895,0.996
SimGCL,19,131615.62176513672,0.15692925453186035,0.7339,0.921,0.952,0.7339,0.7442,0.7077,0.7082,0.1478,0.0778,0.99,0.9965
SimGCL,20,131321.4723815918,0.15577483177185059,0.7354,0.9227,0.9534,0.7354,0.7458,0.7092,0.7096,0.1481,0.078,0.991,0.9965
SimGCL,21,130893.0424194336,0.1571035385131836,0.7377,0.9253,0.955,0.7377,0.7476,0.711,0.7114,0.1489,0.0781,0.9915,0.9975
SimGCL,22,131319.63790893555,0.16011738777160645,0.7382,0.9266,0.956,0.7382,0.7479,0.7104,0.7108,0.1492,0.0782,0.9915,0.9975
SimGCL,23,131023.95983886719,0.15699076652526855,0.7392,0.929,0.9582,0.7392,0.7489,0.7104,0.7108,0.1497,0.0785,0.992,0.9975
SimGCL,24,130457.23126220703,0.15650510787963867,0.7404,0.9297,0.9588,0.7404,0.7501,0.7115,0.7118,0.1499,0.0786,0.9925,0.9975
SimGCL,25,130801.91494750977,0.15633511543273926,0.7423,0.932,0.9599,0.7423,0.7516,0.7132,0.7135,0.1504,0.0787,0.993,0.9975
SimGCL,26,130134.97827148438,0.15696120262145996,0.7433,0.9331,0.9607,0.7433,0.7525,0.7133,0.7137,0.1506,0.0788,0.993,0.9975
SimGCL,27,130395.35556030273,0.1569063663482666,0.7436,0.9341,0.9609,0.7436,0.7526,0.7129,0.7132,0.1509,0.0788,0.993,0.9975
SimGCL,28,130252.97482299805,0.15691566467285156,0.7454,0.9363,0.9616,0.7454,0.754,0.7149,0.7151,0.1513,0.0789,0.9945,0.9975
SimGCL,29,130134.6879272461,0.15653371810913086,0.7456,0.937,0.9627,0.7456,0.7543,0.7145,0.7147,0.1515,0.079,0.9945,0.9975
SimGCL,30,129499.68280029297,0.15620732307434082,0.7464,0.9378,0.9628,0.7464,0.7549,0.7149,0.7151,0.1516,0.0791,0.995,0.9975
SimGCL,31,129738.57135009766,0.15708613395690918,0.7477,0.9384,0.9636,0.7477,0.7562,0.716,0.7162,0.1518,0.0791,0.995,0.9975
SimGCL,32,129505.2776184082,0.15610671043395996,0.7485,0.9395,0.9639,0.7485,0.7568,0.7168,0.7169,0.152,0.0792,0.9955,0.9975
SimGCL,33,129662.45922851562,0.15860462188720703,0.7491,0.941,0.9642,0.7491,0.757,0.7163,0.7165,0.1524,0.0792,0.9955,0.9975
SimGCL,34,129265.13153076172,0.2483539581298828,0.7502,0.9418,0.9646,0.7502,0.7579,0.7172,0.7173,0.1526,0.0793,0.9955,0.9975
SimGCL,35,128949.7826538086,0.156599760055542,0.7515,0.943,0.9651,0.7515,0.759,0.7182,0.7184,0.1529,0.0793,0.9955,0.9975
SimGCL,36,128897.00668334961,0.15690851211547852,0.7523,0.9441,0.9652,0.7523,0.7595,0.7187,0.7188,0.1532,0.0794,0.996,0.9975
SimGCL,37,129317.29568481445,0.15593457221984863,0.7531,0.9444,0.966,0.7531,0.7605,0.72,0.7201,0.1532,0.0795,0.996,0.9975
