Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.2710519433021545,0.33646368980407715,0.1002,0.1544,0.2016,0.1002,0.1134,0.0919,0.0966,0.0192,0.0132,0.189,0.2575
ASLGCN,2,6.268370509147644,0.14133691787719727,0.1225,0.1893,0.249,0.1225,0.1387,0.1133,0.1186,0.0242,0.0163,0.238,0.3165
ASLGCN,3,6.265292823314667,0.13998770713806152,0.1462,0.2191,0.2882,0.1462,0.1653,0.1379,0.1441,0.0281,0.019,0.275,0.364
ASLGCN,4,6.261560142040253,0.13918042182922363,0.1699,0.2526,0.3251,0.1699,0.1902,0.1615,0.1681,0.0329,0.0218,0.3195,0.416
ASLGCN,5,6.256916165351868,0.14032530784606934,0.1928,0.282,0.3534,0.1928,0.2129,0.1857,0.1924,0.0369,0.0238,0.3555,0.4505
ASLGCN,6,6.251061022281647,0.1389620304107666,0.2096,0.3073,0.3752,0.2096,0.2288,0.2023,0.2084,0.0405,0.0256,0.389,0.4785
ASLGCN,7,6.24375182390213,0.13796710968017578,0.222,0.3235,0.3996,0.222,0.2437,0.2149,0.2218,0.0428,0.0274,0.4085,0.5075
ASLGCN,8,6.235334634780884,0.13965582847595215,0.2328,0.3428,0.4153,0.2328,0.2536,0.2239,0.2306,0.0457,0.0288,0.4315,0.5275
ASLGCN,9,6.22483092546463,0.1406230926513672,0.2438,0.3553,0.4314,0.2438,0.2652,0.236,0.2426,0.0477,0.0299,0.45,0.5475
ASLGCN,10,6.212634742259979,0.14066195487976074,0.2482,0.3586,0.4415,0.2482,0.2718,0.2412,0.2484,0.0484,0.0307,0.4555,0.558
ASLGCN,11,6.198622286319733,0.1396636962890625,0.254,0.3683,0.4501,0.254,0.2775,0.2471,0.2544,0.0494,0.0315,0.466,0.57
ASLGCN,12,6.1827210783958435,0.1378769874572754,0.2596,0.3745,0.454,0.2596,0.2825,0.2529,0.2599,0.0502,0.0316,0.474,0.575
ASLGCN,13,6.163785696029663,0.13929033279418945,0.2648,0.3813,0.4645,0.2648,0.2887,0.2585,0.2658,0.0512,0.0325,0.483,0.589
ASLGCN,14,6.143829524517059,0.13941335678100586,0.2699,0.3877,0.4701,0.2699,0.2937,0.2645,0.272,0.0521,0.033,0.491,0.599
