Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.1892871260643,0.8129844665527344,0.0056,0.0051,0.0091,0.0056,0.0072,0.0145,0.0173,0.0048,0.0045,0.0475,0.088
ASLGCNSymmetric,2,31.182996809482574,0.5784175395965576,0.006,0.0057,0.0108,0.006,0.0082,0.015,0.0186,0.0052,0.0055,0.051,0.1035
ASLGCNSymmetric,3,31.172973215579987,0.5803852081298828,0.007,0.0069,0.0127,0.007,0.0095,0.0172,0.0207,0.0064,0.0062,0.0625,0.1145
ASLGCNSymmetric,4,31.156063318252563,0.5801970958709717,0.0079,0.0074,0.0139,0.0079,0.0105,0.0196,0.0236,0.0073,0.0069,0.069,0.127
ASLGCNSymmetric,5,31.129110634326935,0.5786757469177246,0.0079,0.0068,0.014,0.0079,0.0108,0.0207,0.0248,0.0071,0.0071,0.0695,0.13
ASLGCNSymmetric,6,31.08867782354355,0.5785331726074219,0.0086,0.0073,0.0147,0.0086,0.0115,0.0232,0.0275,0.0075,0.0074,0.0705,0.136
ASLGCNSymmetric,7,31.031760156154633,0.5793390274047852,0.0085,0.0072,0.0143,0.0085,0.0112,0.0227,0.0268,0.0075,0.007,0.0705,0.1305
ASLGCNSymmetric,8,30.95657843351364,0.579411506652832,0.0089,0.0077,0.0152,0.0089,0.0115,0.024,0.0279,0.0074,0.0069,0.0705,0.1305
ASLGCNSymmetric,9,30.86116188764572,0.5879764556884766,0.009,0.0077,0.0145,0.009,0.0113,0.0244,0.0281,0.0074,0.0068,0.071,0.128
ASLGCNSymmetric,10,30.743522822856903,0.5854146480560303,0.0086,0.0072,0.0138,0.0086,0.0109,0.0234,0.027,0.007,0.0065,0.0675,0.1225
ASLGCNSymmetric,11,30.60405045747757,0.579003095626831,0.0084,0.007,0.0135,0.0084,0.0107,0.024,0.0275,0.0067,0.0064,0.0655,0.1185
ASLGCNSymmetric,12,30.439373672008514,0.5817267894744873,0.0087,0.0075,0.0129,0.0087,0.0105,0.0238,0.0268,0.0071,0.0062,0.0695,0.1145
ASLGCNSymmetric,13,30.257148027420044,0.5792362689971924,0.0082,0.0069,0.0128,0.0082,0.0102,0.0226,0.026,0.0066,0.0062,0.0645,0.1155
ASLGCNSymmetric,14,30.051525950431824,0.5778138637542725,0.0083,0.007,0.012,0.0083,0.01,0.0228,0.026,0.0066,0.0059,0.064,0.1115
ASLGCNSymmetric,15,29.82551145553589,0.5803701877593994,0.0084,0.007,0.0125,0.0084,0.0103,0.0227,0.0261,0.0067,0.0061,0.064,0.114
ASLGCNSymmetric,16,29.57951194047928,0.5811970233917236,0.0081,0.0068,0.0121,0.0081,0.01,0.0223,0.0256,0.0065,0.0059,0.0625,0.1115
ASLGCNSymmetric,17,29.317568957805634,0.5781078338623047,0.0083,0.007,0.0124,0.0083,0.0101,0.0229,0.0263,0.0066,0.0059,0.0635,0.1125
ASLGCNSymmetric,18,29.027966260910034,0.5791707038879395,0.0083,0.007,0.0124,0.0083,0.0101,0.0227,0.0259,0.0066,0.0058,0.063,0.1085
ASLGCNSymmetric,19,28.726844489574432,0.5787227153778076,0.0089,0.0073,0.0133,0.0089,0.0109,0.0251,0.0285,0.0069,0.0062,0.0665,0.1175
ASLGCNSymmetric,20,28.41153371334076,0.5804650783538818,0.009,0.0074,0.0131,0.009,0.0109,0.0251,0.0286,0.007,0.0063,0.067,0.1185
ASLGCNSymmetric,21,28.072535634040833,0.5804533958435059,0.0092,0.0075,0.0132,0.0092,0.0111,0.026,0.0294,0.0071,0.0064,0.069,0.1195
ASLGCNSymmetric,22,27.71698099374771,0.5624558925628662,0.0092,0.0075,0.0136,0.0092,0.0113,0.026,0.0298,0.0071,0.0066,0.068,0.1255
ASLGCNSymmetric,23,27.343698978424072,0.5724852085113525,0.0093,0.0079,0.014,0.0093,0.0114,0.0255,0.0292,0.0073,0.0067,0.07,0.1275
ASLGCNSymmetric,24,26.96226704120636,0.5871613025665283,0.0093,0.0079,0.0147,0.0093,0.0119,0.026,0.0302,0.0073,0.0071,0.07,0.134
ASLGCNSymmetric,25,26.550098061561584,0.7187881469726562,0.0094,0.0082,0.0147,0.0094,0.0119,0.0256,0.0297,0.0074,0.007,0.0715,0.1315
ASLGCNSymmetric,26,26.140899002552032,0.57987380027771,0.0098,0.0086,0.0157,0.0098,0.0124,0.026,0.0302,0.0078,0.0074,0.0755,0.1375
ASLGCNSymmetric,27,25.709298372268677,0.5827600955963135,0.0103,0.0089,0.0157,0.0103,0.0127,0.0278,0.0316,0.0082,0.0074,0.0795,0.137
ASLGCNSymmetric,28,25.273402154445648,0.5858464241027832,0.0104,0.0087,0.0166,0.0104,0.0133,0.0286,0.0329,0.0082,0.0077,0.0795,0.1435
ASLGCNSymmetric,29,24.802935302257538,0.5779142379760742,0.0106,0.009,0.0169,0.0106,0.0135,0.0286,0.0329,0.0084,0.008,0.081,0.145
ASLGCNSymmetric,30,24.342153429985046,0.5839564800262451,0.0109,0.0094,0.0174,0.0109,0.0138,0.0292,0.0336,0.0088,0.0082,0.0845,0.1495
ASLGCNSymmetric,31,23.8819140791893,0.5809111595153809,0.0114,0.0102,0.0175,0.0114,0.014,0.0299,0.0339,0.0094,0.0082,0.0905,0.151
ASLGCNSymmetric,32,23.42822927236557,0.5798208713531494,0.012,0.0109,0.0172,0.012,0.0141,0.0309,0.0345,0.0099,0.0081,0.0945,0.149
ASLGCNSymmetric,33,22.913801729679108,0.5787038803100586,0.012,0.0108,0.0174,0.012,0.0144,0.0313,0.0354,0.0097,0.0083,0.0915,0.1505
ASLGCNSymmetric,34,22.458457946777344,0.5794739723205566,0.0121,0.011,0.0179,0.0121,0.0146,0.0313,0.0355,0.0098,0.0085,0.0915,0.1535
ASLGCNSymmetric,35,21.99355998635292,0.5784733295440674,0.0122,0.0109,0.0179,0.0122,0.0147,0.0321,0.0363,0.0098,0.0085,0.0925,0.154
ASLGCNSymmetric,36,21.535603314638138,0.5799925327301025,0.0124,0.011,0.0185,0.0124,0.0151,0.033,0.0374,0.0099,0.0087,0.0935,0.158
ASLGCNSymmetric,37,21.058937400579453,0.5820257663726807,0.0124,0.0108,0.0191,0.0124,0.0155,0.0335,0.0383,0.01,0.009,0.0935,0.1645
ASLGCNSymmetric,38,20.607148826122284,0.56252121925354,0.0123,0.0104,0.0196,0.0123,0.0157,0.0328,0.0379,0.0099,0.0092,0.093,0.1685
ASLGCNSymmetric,39,20.149006366729736,0.5596394538879395,0.0123,0.0106,0.0198,0.0123,0.0158,0.0328,0.0379,0.01,0.0093,0.0935,0.17
