Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18827748298645,0.7782948017120361,0.0071,0.0064,0.0108,0.0071,0.0087,0.0188,0.0215,0.0059,0.0051,0.057,0.0975
ASLGCNSymmetric,2,31.17807775735855,0.5696988105773926,0.0084,0.0076,0.0141,0.0084,0.0112,0.0214,0.0256,0.007,0.0068,0.067,0.128
ASLGCNSymmetric,3,31.158629715442657,0.5699269771575928,0.0102,0.009,0.0156,0.0102,0.0127,0.0268,0.0307,0.0083,0.0075,0.0795,0.1385
ASLGCNSymmetric,4,31.122701406478882,0.570838451385498,0.0104,0.0095,0.0164,0.0104,0.0131,0.0265,0.0306,0.0084,0.0077,0.08,0.1425
ASLGCNSymmetric,5,31.062709271907806,0.5686094760894775,0.0101,0.0092,0.0153,0.0101,0.0124,0.0254,0.029,0.008,0.0071,0.0755,0.1305
ASLGCNSymmetric,6,30.97366464138031,0.5703959465026855,0.0099,0.0087,0.0159,0.0099,0.0126,0.0247,0.0286,0.0078,0.0072,0.0735,0.1335
ASLGCNSymmetric,7,30.85064560174942,0.5682225227355957,0.009,0.0082,0.0151,0.009,0.0118,0.023,0.0271,0.007,0.0067,0.068,0.1275
ASLGCNSymmetric,8,30.689701914787292,0.5692036151885986,0.0084,0.0078,0.0131,0.0084,0.0105,0.0212,0.0245,0.0065,0.0059,0.063,0.1135
ASLGCNSymmetric,9,30.495679557323456,0.5738422870635986,0.0074,0.0066,0.0112,0.0074,0.009,0.0193,0.0218,0.0058,0.005,0.0575,0.0955
ASLGCNSymmetric,10,30.254339694976807,0.5678470134735107,0.007,0.0061,0.01,0.007,0.0084,0.019,0.0214,0.0053,0.0046,0.0525,0.089
ASLGCNSymmetric,11,29.985608458518982,0.5663788318634033,0.0064,0.0057,0.0097,0.0064,0.0079,0.017,0.0196,0.005,0.0045,0.05,0.088
ASLGCNSymmetric,12,29.674241721630096,0.5799181461334229,0.006,0.0054,0.0095,0.006,0.0076,0.0153,0.0179,0.0048,0.0044,0.048,0.0855
ASLGCNSymmetric,13,29.3439719080925,0.5883808135986328,0.0058,0.0055,0.0095,0.0058,0.0073,0.0145,0.0168,0.005,0.0043,0.0495,0.083
ASLGCNSymmetric,14,28.974301159381866,0.550736665725708,0.0057,0.0055,0.0098,0.0057,0.0074,0.0142,0.0169,0.0047,0.0045,0.0465,0.087
ASLGCNSymmetric,15,28.578334033489227,0.5470733642578125,0.0056,0.0051,0.0097,0.0056,0.0075,0.0144,0.0171,0.0048,0.0045,0.047,0.0865
