Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928164899349213,0.3016190528869629,0.0012,0.0018,0.0036,0.0012,0.0017,0.0013,0.0016,0.0004,0.0004,0.0035,0.007
DiffNet,2,6.9065351486206055,0.1314685344696045,0.0012,0.0018,0.0032,0.0012,0.0017,0.0015,0.0017,0.0004,0.0003,0.0035,0.006
DiffNet,3,6.886112749576569,0.13007068634033203,0.0009,0.0014,0.0032,0.0009,0.0014,0.0011,0.0013,0.0003,0.0003,0.003,0.006
DiffNet,4,6.8615307211875916,0.13108587265014648,0.0008,0.0014,0.0046,0.0008,0.0017,0.0009,0.0013,0.0003,0.0004,0.003,0.008
DiffNet,5,6.830905079841614,0.1264634132385254,0.0011,0.0026,0.0047,0.0011,0.0016,0.0009,0.0011,0.0005,0.0004,0.005,0.0075
DiffNet,6,6.793951034545898,0.1266770362854004,0.0006,0.0015,0.0055,0.0006,0.0018,0.0005,0.0009,0.0003,0.0005,0.003,0.0095
DiffNet,7,6.745267331600189,0.1266460418701172,0.0009,0.0024,0.0053,0.0009,0.0017,0.0005,0.0008,0.0004,0.0004,0.0035,0.008
DiffNet,8,6.684171438217163,0.1266024112701416,0.0006,0.0017,0.0056,0.0006,0.0017,0.0004,0.0007,0.0002,0.0004,0.0025,0.008
DiffNet,9,6.613791048526764,0.1262807846069336,0.0008,0.002,0.0047,0.0008,0.0016,0.0006,0.001,0.0004,0.0004,0.0035,0.0085
DiffNet,10,6.5281224846839905,0.1265869140625,0.0011,0.0028,0.0055,0.0011,0.0019,0.0008,0.0012,0.0004,0.0005,0.0045,0.01
DiffNet,11,6.425694584846497,0.12618088722229004,0.0015,0.0034,0.0051,0.0015,0.002,0.0012,0.0014,0.0006,0.0005,0.006,0.0095
DiffNet,12,6.308922529220581,0.1335313320159912,0.0014,0.0031,0.0055,0.0014,0.0021,0.0013,0.0016,0.0005,0.0005,0.0055,0.0105
DiffNet,13,6.1794726848602295,0.1300067901611328,0.0015,0.0029,0.0046,0.0015,0.002,0.0015,0.0018,0.0005,0.0005,0.0055,0.009
DiffNet,14,6.028887093067169,0.13120269775390625,0.0017,0.0031,0.0049,0.0017,0.0022,0.0019,0.0021,0.0006,0.0005,0.006,0.01
DiffNet,15,5.872119188308716,0.1322469711303711,0.0014,0.0025,0.005,0.0014,0.0022,0.0017,0.002,0.0005,0.0005,0.0055,0.01
DiffNet,16,5.700974702835083,0.13075590133666992,0.0016,0.0028,0.005,0.0016,0.0022,0.0019,0.0022,0.0006,0.0005,0.006,0.0095
DiffNet,17,5.513087868690491,0.12747550010681152,0.0015,0.0026,0.0055,0.0015,0.0023,0.0018,0.0021,0.0005,0.0005,0.0055,0.01
DiffNet,18,5.327087581157684,0.12703776359558105,0.0014,0.0026,0.005,0.0014,0.0021,0.0018,0.002,0.0005,0.0005,0.0055,0.0095
DiffNet,19,5.134942471981049,0.1268150806427002,0.0014,0.0026,0.0054,0.0014,0.0023,0.0018,0.0022,0.0005,0.0006,0.0055,0.011
DiffNet,20,4.932031095027924,0.12787652015686035,0.0014,0.0026,0.0047,0.0014,0.0021,0.0018,0.0021,0.0005,0.0005,0.0055,0.01
DiffNet,21,4.727751076221466,0.22758960723876953,0.0016,0.0029,0.0045,0.0016,0.002,0.0019,0.0021,0.0006,0.0005,0.006,0.009
DiffNet,22,4.535924255847931,0.13008999824523926,0.0016,0.003,0.0042,0.0016,0.0019,0.0019,0.0021,0.0006,0.0004,0.006,0.0085
DiffNet,23,4.324636459350586,0.12703156471252441,0.0015,0.0028,0.004,0.0015,0.0019,0.0018,0.002,0.0005,0.0004,0.0055,0.0085
DiffNet,24,4.136238664388657,0.1284787654876709,0.0015,0.0028,0.0044,0.0015,0.002,0.0018,0.0021,0.0005,0.0005,0.0055,0.0095
DiffNet,25,3.943202883005142,0.12950348854064941,0.0015,0.0028,0.004,0.0015,0.0019,0.0018,0.0021,0.0005,0.0004,0.0055,0.0085
