Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940028429031372,0.5575516223907471,0.0098,0.0137,0.0241,0.0098,0.0137,0.0171,0.0198,0.0055,0.0048,0.0545,0.0925
LightGCN,2,15.936422407627106,0.2622201442718506,0.0125,0.0159,0.0296,0.0125,0.0175,0.024,0.0272,0.0065,0.0058,0.0635,0.111
LightGCN,3,15.931652963161469,0.2645096778869629,0.0158,0.0206,0.0333,0.0158,0.0207,0.0299,0.0331,0.0076,0.0066,0.075,0.1245
LightGCN,4,15.924560010433197,0.24634909629821777,0.0192,0.0257,0.0402,0.0192,0.0246,0.0347,0.0383,0.0095,0.0077,0.092,0.1475
LightGCN,5,15.914296269416809,0.2550041675567627,0.0212,0.0275,0.0449,0.0212,0.0275,0.0388,0.043,0.0105,0.0085,0.102,0.164
LightGCN,6,15.899910628795624,0.25359654426574707,0.0216,0.0278,0.0494,0.0216,0.0295,0.0389,0.044,0.0109,0.0095,0.1055,0.179
LightGCN,7,15.880811631679535,0.23984551429748535,0.0231,0.0303,0.0532,0.0231,0.0313,0.0407,0.0459,0.012,0.0101,0.1145,0.19
LightGCN,8,15.855508625507355,0.26332759857177734,0.0225,0.0298,0.0552,0.0225,0.0316,0.0395,0.0454,0.0115,0.0106,0.109,0.1975
LightGCN,9,15.824552476406097,0.2547471523284912,0.0228,0.0297,0.0543,0.0228,0.0317,0.0406,0.0463,0.0114,0.0104,0.109,0.192
LightGCN,10,15.786384880542755,0.25955772399902344,0.0231,0.0309,0.054,0.0231,0.0316,0.0412,0.0466,0.0118,0.0104,0.1135,0.19
LightGCN,11,15.741348803043365,0.24942803382873535,0.0236,0.032,0.0537,0.0236,0.0315,0.0418,0.0468,0.0121,0.0102,0.115,0.1885
LightGCN,12,15.689123034477234,0.268326997756958,0.0228,0.03,0.0526,0.0228,0.0309,0.0407,0.0459,0.0116,0.0101,0.11,0.186
LightGCN,13,15.62909871339798,0.24730753898620605,0.0223,0.0295,0.0516,0.0223,0.0303,0.0394,0.0443,0.0114,0.01,0.109,0.182
LightGCN,14,15.561606526374817,0.24451780319213867,0.0217,0.0294,0.0511,0.0217,0.0296,0.0373,0.042,0.0113,0.0099,0.109,0.18
LightGCN,15,15.489624977111816,0.26348137855529785,0.0217,0.0301,0.0495,0.0217,0.0287,0.0362,0.0407,0.0114,0.0095,0.1085,0.177
LightGCN,16,15.408534288406372,0.23879337310791016,0.0209,0.0275,0.0493,0.0209,0.0288,0.0362,0.0413,0.0104,0.0094,0.099,0.173
LightGCN,17,15.322964191436768,0.2435619831085205,0.0205,0.0269,0.047,0.0205,0.0277,0.0357,0.0404,0.0103,0.009,0.0985,0.1685
LightGCN,18,15.230064809322357,0.26573967933654785,0.0201,0.0267,0.0468,0.0201,0.0273,0.0348,0.0395,0.0101,0.009,0.0965,0.167
LightGCN,19,15.129914164543152,0.2468583583831787,0.0188,0.0248,0.0459,0.0188,0.0264,0.0328,0.0378,0.0095,0.0088,0.092,0.165
LightGCN,20,15.02237194776535,0.38524556159973145,0.0188,0.0257,0.0436,0.0188,0.0255,0.0321,0.0367,0.0096,0.0085,0.0925,0.16
LightGCN,21,14.912883937358856,0.2574903964996338,0.0192,0.0261,0.0435,0.0192,0.0257,0.0332,0.0376,0.0096,0.0084,0.093,0.159
LightGCN,22,14.79965329170227,0.2560291290283203,0.0188,0.0257,0.0435,0.0188,0.0253,0.0325,0.0368,0.0095,0.0084,0.0925,0.1575
