Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.48460191488266,0.7098128795623779,0.2065,0.2363,0.3061,0.2065,0.2335,0.3333,0.3421,0.0844,0.0574,0.6175,0.741
MHCN,2,6.789809703826904,0.6132016181945801,0.2145,0.2432,0.3187,0.2145,0.2438,0.3495,0.3588,0.0874,0.0603,0.6315,0.766
MHCN,3,6.427161484956741,0.6123552322387695,0.2172,0.2479,0.3201,0.2172,0.2454,0.3527,0.3614,0.0903,0.0613,0.646,0.7695
MHCN,4,6.099748641252518,0.6211750507354736,0.2211,0.251,0.3255,0.2211,0.2498,0.3592,0.368,0.0928,0.0625,0.658,0.7825
MHCN,5,5.932864844799042,0.6137399673461914,0.2231,0.2549,0.3278,0.2231,0.2513,0.3606,0.3688,0.0946,0.0632,0.6695,0.787
MHCN,6,5.741863369941711,0.6131260395050049,0.2223,0.2504,0.3252,0.2223,0.2514,0.3634,0.3717,0.0934,0.0632,0.6715,0.7895
MHCN,7,5.682600870728493,0.6116797924041748,0.2208,0.2497,0.3257,0.2208,0.2502,0.3614,0.3702,0.0927,0.0629,0.659,0.787
MHCN,8,5.579264253377914,0.6114382743835449,0.2228,0.2509,0.3322,0.2228,0.2545,0.3645,0.3745,0.0941,0.0651,0.6625,0.8045
MHCN,9,5.43749612569809,0.6164884567260742,0.2244,0.2522,0.3298,0.2244,0.2547,0.368,0.377,0.0945,0.0648,0.6675,0.7935
MHCN,10,5.292600199580193,0.6125168800354004,0.2255,0.2541,0.3324,0.2255,0.2558,0.3698,0.3784,0.0962,0.0656,0.677,0.8015
MHCN,11,5.179268032312393,0.6166884899139404,0.2271,0.2549,0.3321,0.2271,0.2571,0.3744,0.3827,0.0966,0.0656,0.686,0.8045
MHCN,12,5.157067090272903,0.6272599697113037,0.2254,0.2538,0.3293,0.2254,0.2551,0.3721,0.3802,0.0959,0.0653,0.6775,0.7945
MHCN,13,5.060124039649963,0.6191866397857666,0.2255,0.2543,0.3286,0.2255,0.2545,0.372,0.38,0.0968,0.0655,0.6845,0.799
MHCN,14,5.039425358176231,0.604046106338501,0.2295,0.2572,0.3291,0.2295,0.2577,0.3799,0.388,0.0986,0.0659,0.6895,0.8045
MHCN,15,4.935458779335022,0.6064136028289795,0.2244,0.2534,0.3267,0.2244,0.2531,0.3707,0.379,0.0963,0.065,0.6765,0.7935
MHCN,16,4.845374584197998,0.6043341159820557,0.2292,0.2574,0.3344,0.2292,0.2599,0.3796,0.3879,0.0991,0.0677,0.6955,0.815
MHCN,17,4.690870508551598,0.6184902191162109,0.2271,0.2564,0.3283,0.2271,0.2555,0.3766,0.3852,0.098,0.0656,0.682,0.8035
MHCN,18,4.643838703632355,0.6123898029327393,0.2271,0.2531,0.3289,0.2271,0.257,0.3773,0.3857,0.0981,0.0668,0.6825,0.8
MHCN,19,4.655635431408882,0.6124873161315918,0.2269,0.2549,0.3319,0.2269,0.2572,0.3773,0.3855,0.0977,0.0667,0.6915,0.8085
MHCN,20,4.644665494561195,0.616912841796875,0.2237,0.2523,0.3282,0.2237,0.2536,0.3693,0.3776,0.0972,0.066,0.683,0.803
MHCN,21,4.568165957927704,0.6115293502807617,0.2269,0.2539,0.3291,0.2269,0.2565,0.3799,0.3878,0.0982,0.0669,0.6905,0.8025
MHCN,22,4.544031113386154,0.6126105785369873,0.2209,0.2511,0.324,0.2209,0.2499,0.3656,0.3735,0.0969,0.0658,0.6845,0.7985
MHCN,23,4.556386932730675,0.6651663780212402,0.2211,0.2482,0.3253,0.2211,0.2516,0.3698,0.3781,0.0958,0.066,0.6805,0.798
MHCN,24,4.418391719460487,0.7219815254211426,0.2266,0.2537,0.3255,0.2266,0.2549,0.3739,0.3819,0.0991,0.0662,0.6865,0.798
MHCN,25,4.288690507411957,0.6119310855865479,0.2263,0.2518,0.3278,0.2263,0.2562,0.3805,0.3888,0.0977,0.0668,0.6855,0.8055
