Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.443218171596527,0.9190759658813477,0.1106,0.1451,0.202,0.1106,0.131,0.1598,0.1689,0.0406,0.0299,0.353,0.4835
MHCN,2,8.846305400133133,0.6004719734191895,0.148,0.1884,0.2628,0.148,0.1749,0.2172,0.228,0.0545,0.0398,0.4505,0.6045
MHCN,3,7.7264284491539,0.6003308296203613,0.1703,0.2129,0.2932,0.1703,0.199,0.2527,0.2621,0.0626,0.0446,0.509,0.645
MHCN,4,7.1981662809848785,0.5985844135284424,0.1774,0.2243,0.3069,0.1774,0.2075,0.2569,0.2666,0.0659,0.0474,0.5305,0.67
MHCN,5,6.815601348876953,0.6042711734771729,0.1828,0.2333,0.311,0.1828,0.2113,0.2621,0.2722,0.068,0.0479,0.5415,0.689
MHCN,6,6.696076452732086,0.6087086200714111,0.1815,0.2321,0.3103,0.1815,0.2098,0.2609,0.2705,0.0687,0.0479,0.541,0.679
MHCN,7,6.434101581573486,0.599862813949585,0.1871,0.2355,0.3115,0.1871,0.2153,0.2743,0.2842,0.0699,0.0488,0.5515,0.693
MHCN,8,6.204734176397324,0.6066174507141113,0.1821,0.2293,0.3069,0.1821,0.2106,0.2658,0.275,0.0676,0.0476,0.543,0.6775
MHCN,9,6.1062019765377045,0.5899660587310791,0.1782,0.2236,0.3055,0.1782,0.2082,0.2641,0.2745,0.0655,0.0474,0.529,0.68
MHCN,10,6.009133607149124,0.5855944156646729,0.1839,0.2292,0.3052,0.1839,0.212,0.2705,0.28,0.069,0.0484,0.54,0.679
MHCN,11,5.821108341217041,0.6009361743927002,0.19,0.2378,0.3136,0.19,0.2179,0.279,0.2886,0.0707,0.0491,0.554,0.69
MHCN,12,5.702008366584778,0.590585470199585,0.1874,0.2324,0.3153,0.1874,0.2175,0.2742,0.2843,0.0708,0.0499,0.551,0.696
MHCN,13,5.55490517616272,0.5952267646789551,0.1868,0.2313,0.3126,0.1868,0.2166,0.2765,0.2862,0.0702,0.0497,0.555,0.6945
MHCN,14,5.541114300489426,0.6109728813171387,0.1832,0.2291,0.3116,0.1832,0.2134,0.2686,0.2789,0.0689,0.0491,0.5425,0.6905
MHCN,15,5.459555387496948,0.6077778339385986,0.1854,0.2267,0.3063,0.1854,0.2144,0.2792,0.2887,0.0686,0.0482,0.5435,0.678
MHCN,16,5.363612681627274,0.5969445705413818,0.1868,0.2312,0.3158,0.1868,0.2174,0.2757,0.2857,0.0698,0.0497,0.5545,0.7005
MHCN,17,5.329268008470535,0.5978672504425049,0.185,0.2302,0.311,0.185,0.2145,0.2718,0.2821,0.0691,0.0489,0.545,0.6915
MHCN,18,5.270118325948715,0.5695500373840332,0.1838,0.2272,0.3071,0.1838,0.2132,0.2695,0.2789,0.0684,0.0486,0.546,0.6805
MHCN,19,5.203388541936874,0.6007606983184814,0.1923,0.2368,0.3174,0.1923,0.2217,0.2847,0.2941,0.0717,0.05,0.562,0.696
MHCN,20,5.128228724002838,0.5983603000640869,0.1841,0.2248,0.3144,0.1841,0.2166,0.2765,0.2867,0.0684,0.0497,0.544,0.691
MHCN,21,5.042638599872589,0.6024065017700195,0.1864,0.2337,0.3114,0.1864,0.2154,0.2721,0.2819,0.0705,0.0498,0.5495,0.687
MHCN,22,5.034032613039017,0.7536256313323975,0.1787,0.2239,0.3086,0.1787,0.2099,0.2594,0.2699,0.0669,0.0486,0.5375,0.685
MHCN,23,5.000334560871124,0.6054465770721436,0.1855,0.2284,0.3145,0.1855,0.2168,0.2729,0.2832,0.069,0.0496,0.5465,0.6935
MHCN,24,4.947269052267075,0.59747314453125,0.1805,0.223,0.3031,0.1805,0.2097,0.2682,0.2779,0.0671,0.0476,0.535,0.673
MHCN,25,4.918674826622009,0.5938024520874023,0.1858,0.2302,0.3028,0.1858,0.2125,0.2717,0.2804,0.0697,0.0481,0.553,0.681
MHCN,26,4.956439554691315,0.5827271938323975,0.1804,0.2254,0.3037,0.1804,0.2091,0.2693,0.279,0.0681,0.048,0.5425,0.6805
MHCN,27,4.817288815975189,0.5883445739746094,0.1845,0.2288,0.3093,0.1845,0.2143,0.2728,0.283,0.0688,0.0492,0.5475,0.6935
MHCN,28,4.84356626868248,0.6062743663787842,0.1789,0.2235,0.3045,0.1789,0.2086,0.2628,0.2727,0.0674,0.048,0.534,0.676
MHCN,29,4.767158776521683,0.6115350723266602,0.1794,0.2265,0.3053,0.1794,0.2081,0.2584,0.2681,0.0683,0.0481,0.543,0.684
MHCN,30,4.748737454414368,0.6015493869781494,0.175,0.2196,0.3042,0.175,0.2054,0.2555,0.2656,0.0672,0.0479,0.533,0.6785
