Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,12.474824011325836,0.4431281089782715,0.0114,0.0182,0.0303,0.0114,0.0159,0.0163,0.0192,0.0059,0.0052,0.0595,0.1015
CSGCN,2,12.472762286663055,0.23789715766906738,0.0123,0.0189,0.0345,0.0123,0.0179,0.0181,0.0216,0.0061,0.0058,0.0605,0.111
CSGCN,3,12.470409095287323,0.23503684997558594,0.0138,0.0217,0.0381,0.0138,0.0198,0.0205,0.0241,0.0067,0.0064,0.067,0.1215
CSGCN,4,12.467436254024506,0.23235702514648438,0.0151,0.022,0.0416,0.0151,0.022,0.0231,0.0269,0.0071,0.0068,0.07,0.1275
CSGCN,5,12.463389456272125,0.34819555282592773,0.0166,0.0234,0.0454,0.0166,0.0241,0.0261,0.0302,0.0079,0.0073,0.076,0.1395
CSGCN,6,12.458146870136261,0.23256516456604004,0.0184,0.0261,0.047,0.0184,0.0256,0.0286,0.0329,0.0082,0.0075,0.078,0.1415
CSGCN,7,12.45133763551712,0.23096537590026855,0.0205,0.0298,0.051,0.0205,0.028,0.0306,0.035,0.0091,0.0081,0.0875,0.1535
CSGCN,8,12.44290840625763,0.23089051246643066,0.0224,0.0324,0.0556,0.0224,0.0306,0.0326,0.0375,0.0099,0.0088,0.0955,0.1665
CSGCN,9,12.432101488113403,0.2301027774810791,0.0231,0.0337,0.0577,0.0231,0.0314,0.0339,0.0386,0.0104,0.009,0.1005,0.17
CSGCN,10,12.419318914413452,0.2298283576965332,0.0243,0.0361,0.0593,0.0243,0.0327,0.0347,0.0396,0.0111,0.0096,0.106,0.1795
CSGCN,11,12.403724014759064,0.22984886169433594,0.0242,0.0353,0.0608,0.0242,0.0335,0.0353,0.0407,0.0107,0.0099,0.103,0.1835
CSGCN,12,12.385504722595215,0.23166131973266602,0.0248,0.0367,0.0629,0.0248,0.0343,0.0358,0.0413,0.0109,0.0101,0.106,0.1875
CSGCN,13,12.36427229642868,0.22942614555358887,0.0253,0.038,0.0634,0.0253,0.0346,0.036,0.0414,0.0113,0.0101,0.109,0.188
CSGCN,14,12.3399857878685,0.2352733612060547,0.0257,0.039,0.0651,0.0257,0.0351,0.0357,0.0413,0.0114,0.0103,0.1095,0.191
CSGCN,15,12.31301486492157,0.2293872833251953,0.027,0.0419,0.0645,0.027,0.0353,0.0372,0.0421,0.0123,0.0104,0.1175,0.192
CSGCN,16,12.281524658203125,0.22916507720947266,0.0265,0.0401,0.063,0.0265,0.0349,0.0373,0.0423,0.0119,0.0101,0.1135,0.1875
CSGCN,17,12.248417973518372,0.22769522666931152,0.0261,0.0395,0.0633,0.0261,0.0347,0.0369,0.0418,0.0117,0.01,0.1125,0.1865
CSGCN,18,12.21110725402832,0.2273879051208496,0.0267,0.0411,0.0625,0.0267,0.0344,0.0371,0.0415,0.0121,0.0099,0.1165,0.1835
CSGCN,19,12.171687126159668,0.22705721855163574,0.0259,0.0404,0.0622,0.0259,0.0338,0.0359,0.0405,0.0118,0.0097,0.1135,0.1805
CSGCN,20,12.12642127275467,0.22736525535583496,0.0257,0.0398,0.0642,0.0257,0.0343,0.0357,0.0405,0.0118,0.01,0.1135,0.1865
CSGCN,21,12.082698166370392,0.22778654098510742,0.0259,0.0402,0.0647,0.0259,0.0347,0.0361,0.0412,0.0117,0.0101,0.1125,0.1885
CSGCN,22,12.030764400959015,0.2284562587738037,0.0255,0.0396,0.0632,0.0255,0.0341,0.0358,0.0408,0.0116,0.0099,0.1115,0.1855
CSGCN,23,11.979662299156189,0.2288212776184082,0.0251,0.0399,0.0636,0.0251,0.0336,0.0343,0.0391,0.0117,0.0099,0.1125,0.1845
CSGCN,24,11.922817468643188,0.22900867462158203,0.0245,0.0384,0.0626,0.0245,0.033,0.0336,0.0383,0.0115,0.0097,0.111,0.18
CSGCN,25,11.861892819404602,0.22760868072509766,0.0239,0.038,0.0618,0.0239,0.0323,0.0324,0.0371,0.0114,0.0096,0.109,0.1785
CSGCN,26,11.798885107040405,0.23754000663757324,0.0232,0.0355,0.0586,0.0232,0.0315,0.0323,0.037,0.0108,0.0093,0.1035,0.1715
