Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18564087152481,0.6030206680297852,0.0082,0.0078,0.0135,0.0082,0.0104,0.0198,0.0232,0.0066,0.0061,0.0635,0.1135
CSGCN,2,31.11547541618347,0.592280387878418,0.0049,0.0044,0.0079,0.0049,0.0063,0.0118,0.0144,0.004,0.004,0.04,0.0775
CSGCN,3,30.873864829540253,0.5708627700805664,0.0038,0.0035,0.0073,0.0038,0.0053,0.009,0.0116,0.0035,0.0037,0.0345,0.073
CSGCN,4,30.441665768623352,0.5844113826751709,0.0041,0.0039,0.0067,0.0041,0.005,0.0096,0.0115,0.0038,0.0033,0.0375,0.065
CSGCN,5,29.909692347049713,0.6951844692230225,0.0046,0.0042,0.0079,0.0046,0.0061,0.0111,0.0136,0.0041,0.0041,0.04,0.079
CSGCN,6,29.283650875091553,0.59126877784729,0.0063,0.0057,0.0099,0.0063,0.0078,0.0156,0.0182,0.0055,0.0048,0.054,0.093
CSGCN,7,28.548726201057434,0.5803492069244385,0.0071,0.0062,0.011,0.0071,0.009,0.0185,0.0215,0.0059,0.0053,0.0575,0.1015
CSGCN,8,27.68999284505844,0.5909707546234131,0.0081,0.0071,0.0129,0.0081,0.0104,0.0218,0.0254,0.0063,0.0059,0.062,0.115
CSGCN,9,26.720457553863525,0.608734130859375,0.0098,0.0086,0.0148,0.0098,0.0119,0.0265,0.0301,0.0079,0.0068,0.076,0.131
CSGCN,10,25.737433791160583,0.6032822132110596,0.0102,0.0088,0.0152,0.0102,0.0125,0.0276,0.0315,0.0081,0.0072,0.079,0.136
CSGCN,11,24.673454582691193,0.5907776355743408,0.0108,0.0094,0.0168,0.0108,0.0135,0.0282,0.0325,0.0088,0.008,0.0855,0.15
CSGCN,12,23.619336009025574,0.5837275981903076,0.0115,0.0102,0.018,0.0115,0.0142,0.0302,0.0343,0.0096,0.0084,0.0935,0.1565
CSGCN,13,22.571794271469116,0.583115816116333,0.0122,0.0106,0.0189,0.0122,0.0151,0.0321,0.0364,0.01,0.0088,0.0985,0.1655
CSGCN,14,21.56886777281761,0.5808377265930176,0.0121,0.0106,0.0189,0.0121,0.0151,0.0314,0.0361,0.01,0.0089,0.0985,0.1685
CSGCN,15,20.600041300058365,0.5810966491699219,0.0128,0.0117,0.0192,0.0128,0.0155,0.0329,0.0372,0.0106,0.009,0.105,0.169
CSGCN,16,19.69171079993248,0.5811450481414795,0.013,0.0119,0.0188,0.013,0.0154,0.0334,0.0377,0.0109,0.009,0.107,0.1695
CSGCN,17,18.853281140327454,0.5821807384490967,0.013,0.0118,0.019,0.013,0.0156,0.0338,0.0383,0.0108,0.0091,0.106,0.171
CSGCN,18,18.056944727897644,0.5828690528869629,0.0127,0.0112,0.0196,0.0127,0.0159,0.0332,0.0381,0.0106,0.0093,0.1035,0.1745
