Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.93534529209137,0.28525638580322266,0.0209,0.0267,0.0425,0.0209,0.027,0.0378,0.0417,0.0099,0.0083,0.0955,0.1535
CSGCN,2,15.88533741235733,0.2842690944671631,0.0261,0.0346,0.0552,0.0261,0.0341,0.0456,0.0508,0.0133,0.0113,0.126,0.2045
CSGCN,3,15.757644712924957,0.2847709655761719,0.0304,0.0385,0.0597,0.0304,0.0385,0.0535,0.0588,0.0149,0.012,0.141,0.217
CSGCN,4,15.50492125749588,0.28442835807800293,0.0306,0.0399,0.0602,0.0306,0.0383,0.0533,0.0583,0.0158,0.0121,0.149,0.221
CSGCN,5,15.106644749641418,0.2835421562194824,0.0292,0.0379,0.0611,0.0292,0.038,0.0514,0.0572,0.0146,0.0123,0.1385,0.2235
CSGCN,6,14.559710919857025,0.28276753425598145,0.029,0.0367,0.061,0.029,0.0381,0.052,0.058,0.0141,0.0121,0.134,0.2205
CSGCN,7,13.886524736881256,0.28850483894348145,0.0292,0.0373,0.061,0.0292,0.0382,0.052,0.0581,0.0142,0.0121,0.1335,0.224
CSGCN,8,13.130476176738739,0.2835822105407715,0.0276,0.0351,0.0593,0.0276,0.0367,0.049,0.0552,0.0137,0.0118,0.1285,0.219
CSGCN,9,12.317916631698608,0.28267836570739746,0.0277,0.0343,0.0587,0.0277,0.0367,0.0493,0.0552,0.0139,0.0118,0.1305,0.2175
CSGCN,10,11.502890944480896,0.3759000301361084,0.0286,0.036,0.0582,0.0286,0.0369,0.0507,0.0561,0.0146,0.0119,0.1365,0.2185
CSGCN,11,10.670839965343475,0.28311729431152344,0.0294,0.0363,0.0591,0.0294,0.038,0.0531,0.0588,0.0147,0.0122,0.1385,0.224
CSGCN,12,9.908588320016861,0.28304409980773926,0.0305,0.0378,0.0583,0.0305,0.0384,0.0549,0.0604,0.0151,0.0121,0.142,0.221
CSGCN,13,9.185291707515717,0.28243041038513184,0.0316,0.0386,0.0607,0.0316,0.04,0.0583,0.0638,0.0155,0.0126,0.147,0.2295
CSGCN,14,8.490317314863205,0.28285837173461914,0.0322,0.0392,0.0628,0.0322,0.0411,0.0598,0.0659,0.0156,0.013,0.147,0.238
