Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315099716186523,0.38201475143432617,0.042,0.0642,0.096,0.042,0.0515,0.0446,0.0485,0.0102,0.0081,0.099,0.1545
CSGCNNoWarmup,2,8.31264615058899,0.16980266571044922,0.0527,0.0789,0.1167,0.0527,0.064,0.0571,0.0616,0.0128,0.01,0.1245,0.1885
CSGCNNoWarmup,3,8.309660792350769,0.16981029510498047,0.0627,0.0939,0.1426,0.0627,0.0768,0.0669,0.0723,0.0154,0.0121,0.148,0.227
CSGCNNoWarmup,4,8.305554151535034,0.16916370391845703,0.0759,0.1164,0.1651,0.0759,0.0902,0.0802,0.0855,0.0193,0.0143,0.1845,0.263
CSGCNNoWarmup,5,8.30013507604599,0.16702938079833984,0.0851,0.1288,0.1865,0.0851,0.1022,0.0904,0.0969,0.0218,0.0163,0.2045,0.2995
CSGCNNoWarmup,6,8.292802453041077,0.1690082550048828,0.0944,0.1432,0.2055,0.0944,0.1127,0.1003,0.107,0.0243,0.0179,0.2275,0.325
CSGCNNoWarmup,7,8.283384919166565,0.16941118240356445,0.1031,0.1588,0.2197,0.1031,0.1212,0.1091,0.1156,0.0268,0.0192,0.2505,0.345
CSGCNNoWarmup,8,8.271488070487976,0.16940760612487793,0.1102,0.1677,0.2332,0.1102,0.1295,0.1174,0.1242,0.0282,0.0201,0.2645,0.365
CSGCNNoWarmup,9,8.25655448436737,0.16835594177246094,0.1159,0.177,0.2393,0.1159,0.1347,0.1236,0.1305,0.0292,0.0209,0.2745,0.3775
CSGCNNoWarmup,10,8.238621711730957,0.17052507400512695,0.1174,0.1787,0.2403,0.1174,0.1361,0.1258,0.1326,0.0295,0.021,0.2765,0.3765
CSGCNNoWarmup,11,8.216473042964935,0.17794466018676758,0.118,0.1788,0.2391,0.118,0.1363,0.126,0.1328,0.0295,0.0209,0.277,0.376
CSGCNNoWarmup,12,8.190726280212402,0.17984366416931152,0.1176,0.1794,0.2395,0.1176,0.1355,0.1242,0.1306,0.0296,0.0207,0.277,0.373
CSGCNNoWarmup,13,8.160531640052795,0.1708204746246338,0.1163,0.176,0.2371,0.1163,0.1348,0.1233,0.1302,0.0287,0.0204,0.27,0.369
CSGCNNoWarmup,14,8.126068651676178,0.1708829402923584,0.1141,0.1741,0.2383,0.1141,0.1333,0.1197,0.1269,0.0284,0.0205,0.2645,0.3695
CSGCNNoWarmup,15,8.086792826652527,0.2903740406036377,0.1127,0.1707,0.2341,0.1127,0.1318,0.1191,0.1265,0.0277,0.0202,0.258,0.365
CSGCNNoWarmup,16,8.041393518447876,0.17093324661254883,0.1097,0.169,0.23,0.1097,0.128,0.114,0.1211,0.0274,0.0197,0.256,0.36
CSGCNNoWarmup,17,7.991693317890167,0.16988134384155273,0.1086,0.1668,0.2256,0.1086,0.1262,0.113,0.1196,0.0272,0.0194,0.255,0.3515
CSGCNNoWarmup,18,7.938417077064514,0.1695256233215332,0.1066,0.1647,0.2218,0.1066,0.1236,0.1102,0.1167,0.0267,0.0189,0.2495,0.344
CSGCNNoWarmup,19,7.877016484737396,0.16918253898620605,0.1024,0.1571,0.2155,0.1024,0.12,0.1061,0.1128,0.0254,0.0184,0.2395,0.336
CSGCNNoWarmup,20,7.812219440937042,0.1688385009765625,0.1008,0.1536,0.2167,0.1008,0.1195,0.1052,0.1121,0.0249,0.0184,0.235,0.3365
CSGCNNoWarmup,21,7.743676543235779,0.1716306209564209,0.0984,0.149,0.2128,0.0984,0.1173,0.1028,0.1102,0.0239,0.0179,0.225,0.329
CSGCNNoWarmup,22,7.667704641819,0.17014646530151367,0.0969,0.1494,0.2087,0.0969,0.1146,0.1002,0.1071,0.024,0.0177,0.226,0.3255
