Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939891159534454,0.4942901134490967,0.0104,0.0142,0.0239,0.0104,0.014,0.0185,0.0212,0.0062,0.0051,0.0595,0.0985
ASLGCNSymmetric,2,15.936110854148865,0.29335880279541016,0.0131,0.0169,0.0282,0.0131,0.0175,0.024,0.027,0.0069,0.0059,0.067,0.1115
ASLGCNSymmetric,3,15.93102353811264,0.2912147045135498,0.0165,0.0226,0.0383,0.0165,0.0223,0.0281,0.0319,0.0084,0.0073,0.0805,0.1375
ASLGCNSymmetric,4,15.923504531383514,0.2927255630493164,0.0195,0.0267,0.0445,0.0195,0.0262,0.0329,0.0374,0.0101,0.0087,0.0965,0.164
ASLGCNSymmetric,5,15.912746787071228,0.31003475189208984,0.0236,0.0319,0.0488,0.0236,0.0298,0.0396,0.0438,0.012,0.0094,0.1155,0.1755
ASLGCNSymmetric,6,15.897491157054901,0.32804012298583984,0.0255,0.0326,0.0521,0.0255,0.0328,0.0442,0.0493,0.0122,0.0101,0.119,0.1895
ASLGCNSymmetric,7,15.877156794071198,0.30332493782043457,0.0274,0.0356,0.0564,0.0274,0.0352,0.0468,0.0518,0.0135,0.011,0.132,0.2045
ASLGCNSymmetric,8,15.850214540958405,0.2979874610900879,0.0287,0.0372,0.0581,0.0287,0.0361,0.0491,0.0537,0.0144,0.0111,0.1395,0.206
ASLGCNSymmetric,9,15.817665576934814,0.2991478443145752,0.0288,0.0384,0.0588,0.0288,0.0363,0.0494,0.054,0.0146,0.0113,0.141,0.209
ASLGCNSymmetric,10,15.77672004699707,0.2986135482788086,0.0284,0.0381,0.0596,0.0284,0.0362,0.0479,0.0527,0.0143,0.0111,0.139,0.208
ASLGCNSymmetric,11,15.72707349061966,0.29686999320983887,0.029,0.038,0.0598,0.029,0.037,0.0483,0.0534,0.0141,0.0111,0.1365,0.2095
ASLGCNSymmetric,12,15.671182990074158,0.29723405838012695,0.0291,0.0388,0.0596,0.0291,0.0368,0.0487,0.0537,0.014,0.0112,0.134,0.2075
ASLGCNSymmetric,13,15.605973243713379,0.2975733280181885,0.0296,0.0402,0.0588,0.0296,0.0366,0.049,0.0536,0.0142,0.011,0.136,0.204
ASLGCNSymmetric,14,15.533235788345337,0.29921436309814453,0.0298,0.0409,0.0571,0.0298,0.036,0.0496,0.0539,0.0142,0.0107,0.1365,0.201
ASLGCNSymmetric,15,15.45097941160202,0.2977585792541504,0.0291,0.0402,0.0581,0.0291,0.0358,0.0487,0.0531,0.014,0.0108,0.135,0.2005
ASLGCNSymmetric,16,15.361092984676361,0.2972140312194824,0.0283,0.0394,0.0585,0.0283,0.0354,0.0473,0.0518,0.0137,0.0108,0.1335,0.2005
ASLGCNSymmetric,17,15.262548506259918,0.42055296897888184,0.0277,0.0384,0.0584,0.0277,0.0352,0.0462,0.0509,0.0131,0.0106,0.128,0.1975
ASLGCNSymmetric,18,15.155463218688965,0.29822230339050293,0.0274,0.0375,0.0581,0.0274,0.035,0.0461,0.0509,0.0129,0.0106,0.125,0.197
ASLGCNSymmetric,19,15.040461242198944,0.2969822883605957,0.0273,0.0375,0.0571,0.0273,0.0347,0.0454,0.0503,0.0128,0.0105,0.1235,0.1955
ASLGCNSymmetric,20,14.913306534290314,0.29783105850219727,0.0259,0.0361,0.057,0.0259,0.0336,0.0423,0.0473,0.0126,0.0104,0.1215,0.195
ASLGCNSymmetric,21,14.786946952342987,0.29642772674560547,0.0256,0.0357,0.0569,0.0256,0.0335,0.0426,0.0476,0.0125,0.0104,0.1215,0.1955
ASLGCNSymmetric,22,14.64562976360321,0.29706764221191406,0.025,0.0335,0.057,0.025,0.0336,0.0424,0.0477,0.0119,0.0103,0.116,0.194
ASLGCNSymmetric,23,14.500075459480286,0.30407118797302246,0.0251,0.034,0.0568,0.0251,0.0334,0.042,0.0471,0.0122,0.0104,0.1185,0.1955
ASLGCNSymmetric,24,14.349494278430939,0.2968153953552246,0.0252,0.0346,0.0569,0.0252,0.0334,0.042,0.0472,0.012,0.0103,0.1175,0.195
ASLGCNSymmetric,25,14.19010591506958,0.2970907688140869,0.0253,0.035,0.0565,0.0253,0.0334,0.0423,0.0473,0.012,0.0103,0.1175,0.192
