Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940065860748291,0.5184609889984131,0.0101,0.0135,0.0242,0.0101,0.0142,0.0181,0.0209,0.0059,0.0052,0.057,0.099
HAGN,2,15.936197221279144,0.29965877532958984,0.0121,0.0156,0.0261,0.0121,0.016,0.023,0.0256,0.0065,0.0053,0.0635,0.101
HAGN,3,15.930725693702698,0.29169392585754395,0.0162,0.02,0.0322,0.0162,0.0207,0.0309,0.0339,0.0082,0.0065,0.08,0.1245
HAGN,4,15.922088146209717,0.29082250595092773,0.0181,0.0228,0.0377,0.0181,0.0238,0.0337,0.0377,0.0095,0.0079,0.093,0.152
HAGN,5,15.908487856388092,0.2927834987640381,0.0184,0.023,0.0395,0.0184,0.0245,0.0352,0.0392,0.0092,0.0078,0.091,0.149
HAGN,6,15.887883305549622,0.2933990955352783,0.0176,0.0218,0.0358,0.0176,0.0228,0.0334,0.0367,0.0087,0.0071,0.086,0.134
HAGN,7,15.85839331150055,0.2957727909088135,0.0147,0.0178,0.0324,0.0147,0.0201,0.0279,0.0314,0.0071,0.0064,0.07,0.121
HAGN,8,15.81772929430008,0.297957181930542,0.0144,0.0177,0.0282,0.0144,0.0183,0.026,0.0287,0.0072,0.0058,0.069,0.1095
HAGN,9,15.765550434589386,0.2916533946990967,0.0118,0.0148,0.0258,0.0118,0.016,0.0207,0.0237,0.0055,0.0051,0.0535,0.097
HAGN,10,15.699950873851776,0.29139018058776855,0.0112,0.0142,0.0214,0.0112,0.0139,0.0195,0.0214,0.0054,0.0042,0.053,0.081
HAGN,11,15.622614324092865,0.29108142852783203,0.0088,0.0117,0.0195,0.0088,0.0117,0.0149,0.017,0.0044,0.0037,0.043,0.0735
HAGN,12,15.531834185123444,0.2907252311706543,0.0077,0.0109,0.0173,0.0077,0.0102,0.0126,0.0146,0.0041,0.0035,0.0395,0.0685
HAGN,13,15.42860347032547,0.28999948501586914,0.0069,0.0101,0.0166,0.0069,0.0094,0.0113,0.0131,0.0039,0.0033,0.038,0.0655
HAGN,14,15.317589819431305,0.2894928455352783,0.0067,0.0095,0.016,0.0067,0.0092,0.0115,0.0134,0.0036,0.0033,0.036,0.0645
HAGN,15,15.196867823600769,0.29210615158081055,0.006,0.0082,0.0156,0.006,0.0088,0.0106,0.0127,0.0033,0.0033,0.033,0.065
HAGN,16,15.07238507270813,0.28971076011657715,0.0058,0.0082,0.0148,0.0058,0.0084,0.0103,0.0124,0.0032,0.0031,0.0315,0.062
