Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236315429210663,0.3207664489746094,0.0285,0.0499,0.0741,0.0285,0.0352,0.0282,0.0307,0.0076,0.0057,0.076,0.1125
HAGNFixed,2,6.23480612039566,0.14003896713256836,0.0342,0.0576,0.0835,0.0342,0.0412,0.0343,0.0368,0.0087,0.0063,0.0865,0.124
HAGNFixed,3,6.233248233795166,0.1384592056274414,0.0388,0.062,0.0923,0.0388,0.0473,0.0392,0.0423,0.0093,0.007,0.0915,0.137
HAGNFixed,4,6.231154680252075,0.13718366622924805,0.0434,0.0703,0.0978,0.0434,0.0512,0.0428,0.0457,0.0104,0.0074,0.102,0.144
HAGNFixed,5,6.228562533855438,0.13659191131591797,0.0478,0.0756,0.1122,0.0478,0.0579,0.0473,0.051,0.0109,0.0083,0.107,0.162
HAGNFixed,6,6.225394666194916,0.13727879524230957,0.0549,0.0828,0.1249,0.0549,0.0665,0.0557,0.0599,0.0118,0.0091,0.1155,0.178
HAGNFixed,7,6.221210360527039,0.13605117797851562,0.0589,0.0904,0.1307,0.0589,0.0702,0.0583,0.0624,0.0128,0.0095,0.1255,0.186
HAGNFixed,8,6.216385841369629,0.13530492782592773,0.0628,0.0964,0.1369,0.0628,0.0743,0.0619,0.0662,0.0134,0.0099,0.132,0.194
HAGNFixed,9,6.210346877574921,0.1369931697845459,0.0661,0.1028,0.1447,0.0661,0.0778,0.0645,0.0687,0.0143,0.0104,0.1415,0.2035
HAGNFixed,10,6.203007102012634,0.14090251922607422,0.0678,0.1071,0.1496,0.0678,0.0797,0.0657,0.07,0.0148,0.0106,0.146,0.209
HAGNFixed,11,6.194333016872406,0.13536572456359863,0.0683,0.1085,0.1462,0.0683,0.0789,0.0656,0.0695,0.015,0.0104,0.148,0.204
HAGNFixed,12,6.184091567993164,0.1362290382385254,0.0699,0.1124,0.1496,0.0699,0.0803,0.0658,0.0696,0.0153,0.0106,0.1515,0.2075
HAGNFixed,13,6.172703266143799,0.13531255722045898,0.07,0.1109,0.1534,0.07,0.0818,0.0661,0.0704,0.0151,0.0109,0.149,0.213
HAGNFixed,14,6.159424245357513,0.1363537311553955,0.0707,0.1126,0.1546,0.0707,0.0824,0.0665,0.0707,0.0154,0.0109,0.1525,0.2135
HAGNFixed,15,6.144655883312225,0.1357724666595459,0.0712,0.1139,0.1544,0.0712,0.0826,0.0666,0.0707,0.0155,0.0109,0.1535,0.212
HAGNFixed,16,6.127656519412994,0.13710308074951172,0.0724,0.1137,0.1553,0.0724,0.084,0.0687,0.0727,0.0156,0.011,0.1545,0.2135
HAGNFixed,17,6.108386039733887,0.1355278491973877,0.0711,0.1129,0.1565,0.0711,0.0834,0.0673,0.0717,0.0153,0.0111,0.1515,0.2145
HAGNFixed,18,6.088733196258545,0.13675713539123535,0.0708,0.1142,0.1579,0.0708,0.083,0.0663,0.0707,0.0154,0.0111,0.1515,0.216
HAGNFixed,19,6.066327691078186,0.1343238353729248,0.071,0.1135,0.1565,0.071,0.0831,0.0668,0.0711,0.0154,0.0111,0.1515,0.215
HAGNFixed,20,6.041804611682892,0.24934935569763184,0.0699,0.1116,0.1573,0.0699,0.0826,0.0661,0.0706,0.0152,0.0111,0.1495,0.215
HAGNFixed,21,6.0142210721969604,0.13900518417358398,0.0691,0.1117,0.1544,0.0691,0.0812,0.0647,0.069,0.0151,0.0109,0.148,0.2115
HAGNFixed,22,5.987573087215424,0.13652396202087402,0.0678,0.1103,0.1563,0.0678,0.0807,0.0634,0.068,0.0148,0.011,0.1465,0.2135
HAGNFixed,23,5.958047568798065,0.1349925994873047,0.0684,0.112,0.1549,0.0684,0.0805,0.0637,0.068,0.015,0.0109,0.148,0.212
HAGNFixed,24,5.926983416080475,0.13593602180480957,0.0681,0.1114,0.1547,0.0681,0.0803,0.0636,0.0679,0.015,0.0108,0.148,0.21
HAGNFixed,25,5.892705738544464,0.1388237476348877,0.0674,0.1113,0.1547,0.0674,0.0796,0.0625,0.0669,0.0148,0.0108,0.146,0.2095
HAGNFixed,26,5.857066094875336,0.13500666618347168,0.0672,0.1111,0.1542,0.0672,0.0793,0.0626,0.0669,0.0147,0.0107,0.146,0.209
HAGNFixed,27,5.820187866687775,0.1438741683959961,0.0671,0.1125,0.156,0.0671,0.0793,0.0619,0.0662,0.0149,0.0108,0.1475,0.211
