Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.93999719619751,0.5213301181793213,0.0096,0.0142,0.0292,0.0096,0.0148,0.0154,0.0185,0.0052,0.0051,0.052,0.0995
HAGN,2,15.93611341714859,0.29886913299560547,0.0128,0.0184,0.0323,0.0128,0.018,0.0208,0.0243,0.0062,0.0059,0.0615,0.1115
HAGN,3,15.930657625198364,0.30010461807250977,0.0155,0.0198,0.0332,0.0155,0.0206,0.0268,0.0302,0.0069,0.0063,0.069,0.1205
HAGN,4,15.922195017337799,0.2990143299102783,0.017,0.0214,0.0338,0.017,0.0216,0.0286,0.0317,0.0076,0.0063,0.0745,0.1195
HAGN,5,15.908979654312134,0.29849791526794434,0.0156,0.0211,0.032,0.0156,0.0198,0.025,0.0279,0.0071,0.006,0.07,0.1135
HAGN,6,15.889236748218536,0.2973461151123047,0.0137,0.0187,0.0312,0.0137,0.0184,0.0217,0.0251,0.0065,0.0059,0.0625,0.1125
HAGN,7,15.860953450202942,0.2962377071380615,0.0125,0.0175,0.0269,0.0125,0.0162,0.0201,0.0229,0.0061,0.0052,0.058,0.1
HAGN,8,15.822957277297974,0.29883313179016113,0.0101,0.0147,0.026,0.0101,0.0142,0.0163,0.0193,0.0051,0.0048,0.0495,0.0935
HAGN,9,15.772001445293427,0.30123066902160645,0.0086,0.0129,0.0216,0.0086,0.012,0.0142,0.0168,0.0042,0.0041,0.042,0.0805
HAGN,10,15.710312724113464,0.2986905574798584,0.0064,0.0097,0.0191,0.0064,0.0099,0.0103,0.0128,0.0033,0.0035,0.0325,0.07
HAGN,11,15.636892676353455,0.29584813117980957,0.0058,0.009,0.0165,0.0058,0.0086,0.009,0.0111,0.003,0.0032,0.03,0.0625
HAGN,12,15.550156474113464,0.30040717124938965,0.005,0.0073,0.0161,0.005,0.0082,0.0086,0.0108,0.0026,0.0031,0.026,0.06
HAGN,13,15.459819316864014,0.29563117027282715,0.0046,0.0066,0.0135,0.0046,0.0072,0.0079,0.0098,0.0025,0.0027,0.025,0.0535
HAGN,14,15.3539257645607,0.30500006675720215,0.0043,0.0058,0.0128,0.0043,0.0068,0.0078,0.0095,0.0024,0.0025,0.024,0.05
HAGN,15,15.246090412139893,0.3067295551300049,0.004,0.0055,0.0123,0.004,0.0065,0.0071,0.009,0.0023,0.0026,0.023,0.051
