Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1190354.5556640625,4.141941547393799,0.0323,0.0138,0.0246,0.0323,0.0319,0.0912,0.1025,0.0304,0.0272,0.2615,0.4245
SimGCL,2,1014727.17578125,3.931506872177124,0.0463,0.0207,0.0365,0.0463,0.0458,0.1313,0.1445,0.0427,0.0379,0.3565,0.549
SimGCL,3,962021.6982421875,3.918600082397461,0.0577,0.0266,0.0441,0.0577,0.0557,0.1634,0.176,0.0526,0.0446,0.426,0.605
SimGCL,4,932722.5087890625,3.936962604522705,0.0647,0.0299,0.051,0.0647,0.0638,0.1834,0.1966,0.058,0.0507,0.464,0.654
SimGCL,5,908583.8325195312,3.896977424621582,0.0725,0.0334,0.0559,0.0725,0.0708,0.2061,0.2194,0.0639,0.0552,0.4915,0.6835
SimGCL,6,888264.4765625,3.8958756923675537,0.0783,0.0363,0.0596,0.0783,0.0755,0.2204,0.2333,0.069,0.0582,0.522,0.711
SimGCL,7,874190.7485351562,3.9022581577301025,0.0835,0.039,0.063,0.0835,0.0797,0.2305,0.2431,0.074,0.0609,0.5425,0.724
SimGCL,8,861675.3125,3.897573232650757,0.0866,0.0405,0.0658,0.0866,0.0831,0.2391,0.2519,0.0762,0.0632,0.5565,0.7375
SimGCL,9,851486.8081054688,3.8899102210998535,0.0902,0.0426,0.0687,0.0902,0.0865,0.2463,0.259,0.0794,0.0657,0.5705,0.753
SimGCL,10,842101.30078125,3.8890767097473145,0.0932,0.0446,0.0712,0.0932,0.0893,0.2514,0.264,0.0824,0.068,0.584,0.7645
SimGCL,11,833762.55859375,3.8887670040130615,0.0958,0.046,0.0727,0.0958,0.0912,0.2566,0.2684,0.0851,0.0693,0.6005,0.7715
SimGCL,12,828464.3054199219,3.9115114212036133,0.0985,0.0477,0.0746,0.0985,0.0936,0.2618,0.2738,0.0875,0.0708,0.6055,0.777
SimGCL,13,822105.6313476562,3.9499285221099854,0.1005,0.049,0.0767,0.1005,0.0957,0.2636,0.2756,0.0896,0.0728,0.6095,0.781
SimGCL,14,815306.0593261719,3.9078218936920166,0.1018,0.0498,0.0777,0.1018,0.097,0.2646,0.2767,0.0908,0.0736,0.6125,0.783
SimGCL,15,810984.7272949219,3.8923661708831787,0.1043,0.0507,0.0789,0.1043,0.099,0.2714,0.2833,0.0926,0.0748,0.6205,0.791
SimGCL,16,805944.2392578125,3.8976361751556396,0.1055,0.0516,0.0801,0.1055,0.1002,0.2712,0.2828,0.0943,0.076,0.6275,0.7945
SimGCL,17,801931.7873535156,3.890394687652588,0.1064,0.0517,0.0812,0.1064,0.1015,0.2744,0.2866,0.0945,0.0767,0.624,0.7995
SimGCL,18,797397.1149902344,3.892911911010742,0.1076,0.0524,0.0824,0.1076,0.1029,0.2774,0.2899,0.0953,0.0777,0.6245,0.8035
SimGCL,19,793864.1364746094,3.892749547958374,0.1093,0.0529,0.0833,0.1093,0.1042,0.2818,0.2938,0.0967,0.0785,0.631,0.803
SimGCL,20,790461.2370605469,3.8960864543914795,0.1104,0.0539,0.0843,0.1104,0.1053,0.2835,0.2957,0.0978,0.0794,0.6335,0.8075
SimGCL,21,786604.0229492188,3.8988473415374756,0.1117,0.0543,0.0849,0.1117,0.1062,0.2862,0.2985,0.0987,0.0797,0.6355,0.81
SimGCL,22,783968.7712402344,3.896287679672241,0.1126,0.055,0.0855,0.1126,0.107,0.2877,0.2997,0.0998,0.0803,0.64,0.8115
SimGCL,23,780320.513671875,3.8918278217315674,0.114,0.0558,0.0863,0.114,0.1079,0.2897,0.3014,0.1011,0.0809,0.6445,0.8135
SimGCL,24,778790.4892578125,3.9070355892181396,0.1149,0.0566,0.087,0.1149,0.1087,0.2905,0.302,0.1023,0.0815,0.65,0.816
SimGCL,25,775450.6298828125,3.86948823928833,0.1151,0.0565,0.0875,0.1151,0.1093,0.2915,0.3037,0.102,0.0819,0.6435,0.817
SimGCL,26,773425.3203125,3.8707172870635986,0.1163,0.0571,0.0887,0.1163,0.1105,0.2947,0.3068,0.103,0.0828,0.649,0.822
SimGCL,27,771715.2182617188,3.888902425765991,0.1173,0.0577,0.0891,0.1173,0.1111,0.2963,0.3081,0.104,0.0831,0.651,0.8195
SimGCL,28,768749.6083984375,3.937124013900757,0.1173,0.0577,0.0897,0.1173,0.1116,0.2956,0.3073,0.104,0.0835,0.654,0.8195
SimGCL,29,766405.1374511719,3.9059832096099854,0.1186,0.0584,0.0908,0.1186,0.1127,0.2977,0.3094,0.1051,0.0843,0.6565,0.8225
SimGCL,30,764459.4350585938,3.904217004776001,0.1195,0.0589,0.0915,0.1195,0.1133,0.2988,0.3103,0.1062,0.0848,0.6625,0.8285
SimGCL,31,762166.4345703125,3.901618719100952,0.1194,0.0588,0.0921,0.1194,0.1138,0.2988,0.3102,0.106,0.0853,0.6625,0.8255
SimGCL,32,759677.3139648438,3.8997421264648438,0.1201,0.059,0.0928,0.1201,0.1146,0.3002,0.3116,0.1065,0.0859,0.665,0.8275
SimGCL,33,757840.3395996094,3.9031624794006348,0.1207,0.0592,0.093,0.1207,0.1149,0.3011,0.3127,0.107,0.0859,0.6635,0.829
SimGCL,34,756657.6840820312,3.884697198867798,0.1213,0.0595,0.0937,0.1213,0.1156,0.3021,0.314,0.1074,0.0865,0.6625,0.833
SimGCL,35,754795.9997558594,3.872850179672241,0.1213,0.0595,0.0939,0.1213,0.1158,0.3026,0.3144,0.1073,0.0865,0.6615,0.8295
SimGCL,36,754278.0793457031,3.8748693466186523,0.1218,0.0598,0.0946,0.1218,0.1164,0.3024,0.3142,0.108,0.0872,0.666,0.8345
SimGCL,37,752076.2885742188,3.879002332687378,0.1222,0.0599,0.0954,0.1222,0.1172,0.3045,0.3163,0.108,0.0878,0.6665,0.8365
SimGCL,38,750906.6489257812,3.902254104614258,0.1221,0.0597,0.0955,0.1221,0.1173,0.3041,0.3158,0.1077,0.0878,0.667,0.834
SimGCL,39,749584.568359375,3.8995954990386963,0.1232,0.0607,0.0957,0.1232,0.1175,0.3038,0.3154,0.1095,0.0881,0.6725,0.8405
SimGCL,40,748075.7570800781,3.8928418159484863,0.123,0.0605,0.0962,0.123,0.1179,0.3045,0.3163,0.1089,0.0884,0.6705,0.84
SimGCL,41,747509.0778808594,3.8998143672943115,0.1238,0.0611,0.0962,0.1238,0.1182,0.3067,0.3182,0.1097,0.0883,0.6735,0.8395
SimGCL,42,745196.1423339844,3.890338182449341,0.1245,0.0614,0.0968,0.1245,0.1188,0.3082,0.3194,0.1102,0.0887,0.6775,0.8395
SimGCL,43,743961.6745605469,3.8907604217529297,0.1248,0.0614,0.0971,0.1248,0.1192,0.3087,0.3198,0.1102,0.089,0.6785,0.8395
SimGCL,44,743162.3371582031,3.8916733264923096,0.1254,0.0616,0.0973,0.1254,0.1196,0.3111,0.3223,0.1106,0.089,0.679,0.839
SimGCL,45,742332.5021972656,3.8870105743408203,0.1255,0.0613,0.0974,0.1255,0.1201,0.3125,0.324,0.1101,0.0893,0.6765,0.8395
SimGCL,46,741155.9206542969,3.893751382827759,0.1261,0.0619,0.0975,0.1261,0.1201,0.3135,0.3242,0.1111,0.0891,0.683,0.8365
SimGCL,47,739699.8664550781,3.8877389430999756,0.1265,0.0623,0.0975,0.1265,0.1201,0.313,0.3237,0.1116,0.0889,0.6835,0.836
SimGCL,48,739621.3405761719,3.889808177947998,0.1268,0.0621,0.0981,0.1268,0.1209,0.3158,0.3265,0.1113,0.0895,0.6845,0.8385
SimGCL,49,738366.4194335938,3.9057374000549316,0.1272,0.0624,0.0984,0.1272,0.1212,0.3153,0.3263,0.1117,0.0899,0.6825,0.84
SimGCL,50,736554.9780273438,3.886277198791504,0.1281,0.063,0.0985,0.1281,0.1215,0.3171,0.3275,0.1128,0.0899,0.689,0.837
SimGCL,51,735602.5490722656,3.895843744277954,0.1281,0.0631,0.0985,0.1281,0.1215,0.3167,0.3273,0.1128,0.0899,0.6875,0.839
SimGCL,52,735346.0671386719,3.892183780670166,0.1288,0.0635,0.0989,0.1288,0.1221,0.3186,0.3292,0.1132,0.0901,0.689,0.84
SimGCL,53,734010.8857421875,3.9162724018096924,0.1293,0.0639,0.0991,0.1293,0.1224,0.3196,0.3302,0.1136,0.0903,0.6895,0.84
SimGCL,54,734045.49609375,3.9930851459503174,0.1297,0.064,0.0994,0.1297,0.1229,0.3218,0.3323,0.1138,0.0907,0.6915,0.8425
SimGCL,55,733733.7846679688,3.9052772521972656,0.1298,0.0643,0.0995,0.1298,0.1229,0.3201,0.3307,0.1141,0.0907,0.691,0.8435
SimGCL,56,733311.314453125,4.05284309387207,0.13,0.0644,0.0995,0.13,0.1229,0.3203,0.3309,0.1144,0.0906,0.6905,0.8415
SimGCL,57,730517.7258300781,3.88700270652771,0.1311,0.0652,0.0999,0.1311,0.1234,0.3227,0.3329,0.1156,0.0909,0.6955,0.843
SimGCL,58,730647.8500976562,3.8919942378997803,0.131,0.0649,0.1001,0.131,0.1237,0.3229,0.3334,0.1151,0.0912,0.6925,0.842
SimGCL,59,729687.2141113281,3.8861441612243652,0.1311,0.0651,0.1002,0.1311,0.1239,0.3226,0.3332,0.1152,0.0913,0.6905,0.8405
SimGCL,60,730017.4729003906,3.8885104656219482,0.1313,0.0651,0.1002,0.1313,0.1241,0.3241,0.3349,0.115,0.0911,0.69,0.8445
