Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.233046770095825,0.29755258560180664,0.0019,0.0034,0.007,0.0019,0.0029,0.0018,0.0022,0.0005,0.0005,0.0045,0.0105
DiffNet,2,6.207647740840912,0.12328720092773438,0.002,0.0034,0.0074,0.002,0.003,0.0019,0.0022,0.0005,0.0005,0.0045,0.01
DiffNet,3,6.184633851051331,0.12539958953857422,0.0017,0.0038,0.0078,0.0017,0.0028,0.0013,0.0017,0.0006,0.0006,0.0055,0.011
DiffNet,4,6.160288751125336,0.12425994873046875,0.0022,0.005,0.0074,0.0022,0.0028,0.0017,0.0019,0.0007,0.0005,0.007,0.01
DiffNet,5,6.1331228613853455,0.12299180030822754,0.0024,0.0048,0.0103,0.0024,0.0038,0.0021,0.0026,0.0007,0.0007,0.0065,0.0135
DiffNet,6,6.101427435874939,0.12217307090759277,0.0021,0.0054,0.0103,0.0021,0.0035,0.0013,0.0018,0.0007,0.0007,0.007,0.014
DiffNet,7,6.063766181468964,0.12375593185424805,0.002,0.0052,0.0095,0.002,0.0032,0.0013,0.0018,0.0007,0.0006,0.007,0.0125
DiffNet,8,6.0194478034973145,0.12079238891601562,0.0019,0.0046,0.0108,0.0019,0.0035,0.0012,0.0018,0.0007,0.0007,0.0065,0.0145
DiffNet,9,5.966892421245575,0.1216890811920166,0.0017,0.0041,0.0102,0.0017,0.0033,0.0012,0.0017,0.0006,0.0007,0.006,0.0135
DiffNet,10,5.907311201095581,0.12197446823120117,0.0017,0.0038,0.0092,0.0017,0.0032,0.0015,0.002,0.0006,0.0006,0.0055,0.0125
DiffNet,11,5.840221166610718,0.12900876998901367,0.0021,0.0041,0.0086,0.0021,0.0033,0.0018,0.0022,0.0006,0.0006,0.0055,0.0115
DiffNet,12,5.764478266239166,0.1226351261138916,0.0019,0.0031,0.0083,0.0019,0.0033,0.0018,0.0023,0.0005,0.0006,0.0045,0.011
DiffNet,13,5.679958701133728,0.12141561508178711,0.002,0.0033,0.0088,0.002,0.0034,0.0018,0.0023,0.0005,0.0006,0.0045,0.0115
DiffNet,14,5.5881853103637695,0.12364006042480469,0.0021,0.0038,0.0083,0.0021,0.0033,0.0019,0.0023,0.0005,0.0006,0.005,0.011
DiffNet,15,5.4887775182724,0.12237977981567383,0.0018,0.0033,0.0085,0.0018,0.0032,0.0017,0.0022,0.0005,0.0006,0.0045,0.0115
DiffNet,16,5.382342278957367,0.1232137680053711,0.002,0.0041,0.0083,0.002,0.0032,0.0017,0.0021,0.0006,0.0006,0.0055,0.011
