Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211007.80212402344,0.34194421768188477,0.117,0.1459,0.1988,0.117,0.137,0.1864,0.1947,0.0505,0.0358,0.4205,0.541
SimGCL,2,192230.90563964844,0.3403644561767578,0.1634,0.1998,0.2689,0.1634,0.1898,0.256,0.2658,0.0688,0.0487,0.5355,0.68
SimGCL,3,184002.298828125,0.33974552154541016,0.1893,0.2267,0.3079,0.1893,0.2201,0.2953,0.3053,0.0789,0.0561,0.597,0.743
SimGCL,4,178341.06591796875,0.33951735496520996,0.2091,0.2478,0.3323,0.2091,0.2418,0.3263,0.3361,0.0857,0.0609,0.6395,0.7785
SimGCL,5,174612.5400390625,0.34047794342041016,0.2271,0.2663,0.3503,0.2271,0.2596,0.3536,0.3631,0.0926,0.0643,0.674,0.808
SimGCL,6,171578.29650878906,0.34043288230895996,0.2393,0.2796,0.367,0.2393,0.2732,0.3703,0.3795,0.0979,0.0677,0.696,0.8255
SimGCL,7,169942.048828125,0.34096312522888184,0.2505,0.2942,0.3804,0.2505,0.2843,0.3864,0.3944,0.1033,0.0704,0.7245,0.8365
SimGCL,8,168442.22717285156,0.34144091606140137,0.2606,0.3059,0.392,0.2606,0.2946,0.4018,0.4093,0.1074,0.073,0.7405,0.848
SimGCL,9,166277.44873046875,0.3405613899230957,0.2696,0.3145,0.4013,0.2696,0.3039,0.4154,0.4227,0.1108,0.0749,0.75,0.854
SimGCL,10,165322.90490722656,0.3407411575317383,0.2766,0.3219,0.4111,0.2766,0.3118,0.4258,0.433,0.1134,0.0767,0.76,0.862
SimGCL,11,164179.16076660156,0.34303951263427734,0.2833,0.3292,0.4215,0.2833,0.3198,0.4338,0.4412,0.1161,0.0788,0.7665,0.871
SimGCL,12,163265.8134765625,0.3410942554473877,0.2897,0.3366,0.4284,0.2897,0.326,0.4412,0.4482,0.1194,0.0803,0.778,0.8765
