Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246982157230377,0.4706859588623047,0.0075,0.0101,0.0165,0.0075,0.0099,0.0135,0.0152,0.0037,0.0032,0.037,0.0625
HAGNUniform,2,15.243189930915833,0.2893247604370117,0.0039,0.0054,0.0114,0.0039,0.0061,0.0076,0.0091,0.0023,0.0022,0.023,0.045
HAGNUniform,3,15.236947476863861,0.28261423110961914,0.002,0.0027,0.0057,0.002,0.0032,0.0038,0.0048,0.0014,0.0014,0.0125,0.027
HAGNUniform,4,15.224249184131622,0.2811405658721924,0.0018,0.0025,0.0047,0.0018,0.0026,0.0029,0.0035,0.0013,0.0011,0.011,0.021
HAGNUniform,5,15.199978590011597,0.2805967330932617,0.0017,0.0023,0.0045,0.0017,0.0025,0.0027,0.0033,0.0011,0.001,0.0095,0.0185
HAGNUniform,6,15.161053895950317,0.27918434143066406,0.0018,0.0022,0.0045,0.0018,0.0026,0.003,0.0036,0.0011,0.0011,0.0095,0.019
HAGNUniform,7,15.109703063964844,0.27878737449645996,0.0022,0.0025,0.0048,0.0022,0.0031,0.0038,0.0045,0.0012,0.0011,0.0105,0.0205
HAGNUniform,8,15.050842523574829,0.278611421585083,0.0022,0.0024,0.0042,0.0022,0.0031,0.0043,0.0051,0.0011,0.0011,0.0095,0.02
HAGNUniform,9,15.002749919891357,0.2850687503814697,0.0024,0.0028,0.0047,0.0024,0.0032,0.0044,0.005,0.0014,0.0012,0.0125,0.0215
HAGNUniform,10,14.964226961135864,0.2789037227630615,0.0022,0.0025,0.0049,0.0022,0.0033,0.0041,0.005,0.0012,0.0012,0.0105,0.0225
HAGNUniform,11,14.94131350517273,0.27848052978515625,0.0019,0.0024,0.0049,0.0019,0.0029,0.0032,0.0041,0.0012,0.0012,0.01,0.0215
HAGNUniform,12,14.916140377521515,0.2798426151275635,0.0017,0.0024,0.0046,0.0017,0.0027,0.003,0.0038,0.0012,0.0012,0.011,0.0225
