Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474830627441406,0.453228235244751,0.0119,0.0173,0.03,0.0119,0.0165,0.0193,0.0222,0.0058,0.0052,0.0565,0.099
CSGCNNoWarmup,2,12.472819745540619,0.3628215789794922,0.0139,0.0198,0.0329,0.0139,0.0184,0.0225,0.0252,0.007,0.0056,0.067,0.1075
CSGCNNoWarmup,3,12.470516800880432,0.2415916919708252,0.0152,0.0218,0.0377,0.0152,0.0207,0.0247,0.028,0.0075,0.0064,0.072,0.1205
CSGCNNoWarmup,4,12.467543005943298,0.2406005859375,0.0173,0.0255,0.0435,0.0173,0.0235,0.027,0.0307,0.0082,0.0071,0.08,0.135
CSGCNNoWarmup,5,12.463481843471527,0.24519920349121094,0.0196,0.0282,0.0448,0.0196,0.0254,0.0306,0.0341,0.0092,0.0074,0.09,0.141
CSGCNNoWarmup,6,12.45826780796051,0.23891186714172363,0.0203,0.0287,0.0497,0.0203,0.0275,0.0323,0.0365,0.0093,0.0079,0.0905,0.1515
CSGCNNoWarmup,7,12.451338052749634,0.23970341682434082,0.0222,0.033,0.0549,0.0222,0.0298,0.0339,0.0383,0.0101,0.0086,0.098,0.1655
CSGCNNoWarmup,8,12.442623496055603,0.23912453651428223,0.0219,0.0327,0.0545,0.0219,0.0298,0.0327,0.0377,0.0096,0.0086,0.0935,0.165
CSGCNNoWarmup,9,12.431421220302582,0.23869943618774414,0.022,0.0318,0.0597,0.022,0.0317,0.0338,0.0394,0.0093,0.0091,0.0905,0.1725
CSGCNNoWarmup,10,12.417813420295715,0.23792266845703125,0.0226,0.034,0.0591,0.0226,0.0314,0.0341,0.0392,0.0096,0.0089,0.0945,0.169
CSGCNNoWarmup,11,12.400841891765594,0.24376964569091797,0.0228,0.0356,0.0585,0.0228,0.0307,0.0334,0.0379,0.0098,0.0085,0.096,0.162
CSGCNNoWarmup,12,12.38064819574356,0.23935532569885254,0.0219,0.0337,0.0579,0.0219,0.0301,0.0319,0.0366,0.0095,0.0084,0.0925,0.1615
CSGCNNoWarmup,13,12.356779754161835,0.2381885051727295,0.0218,0.0336,0.0575,0.0218,0.0299,0.0315,0.036,0.0093,0.0083,0.0915,0.16
CSGCNNoWarmup,14,12.32950097322464,0.23919034004211426,0.0212,0.0338,0.0546,0.0212,0.0285,0.0293,0.0335,0.0093,0.008,0.091,0.1535
CSGCNNoWarmup,15,12.296624660491943,0.238785982131958,0.0204,0.0323,0.0528,0.0204,0.0275,0.0277,0.0319,0.0088,0.0077,0.086,0.147
CSGCNNoWarmup,16,12.261336505413055,0.23912787437438965,0.0199,0.0313,0.0518,0.0199,0.0269,0.0277,0.0315,0.0086,0.0075,0.0855,0.1425
CSGCNNoWarmup,17,12.220367312431335,0.24077796936035156,0.019,0.0298,0.0478,0.019,0.0253,0.0263,0.03,0.0083,0.0071,0.0815,0.1355
CSGCNNoWarmup,18,12.175151526927948,0.23853325843811035,0.0179,0.0287,0.0464,0.0179,0.024,0.0245,0.0278,0.0081,0.0068,0.0805,0.1295
CSGCNNoWarmup,19,12.124931454658508,0.2391211986541748,0.0168,0.0264,0.043,0.0168,0.0226,0.0233,0.0266,0.0075,0.0064,0.0735,0.1205
CSGCNNoWarmup,20,12.069037437438965,0.24091553688049316,0.0156,0.024,0.0441,0.0156,0.0225,0.0219,0.0259,0.0068,0.0065,0.0665,0.1245
CSGCNNoWarmup,21,12.007952868938446,0.24042868614196777,0.0155,0.0239,0.0428,0.0155,0.0219,0.0218,0.0254,0.0068,0.0062,0.0665,0.1195
CSGCNNoWarmup,22,11.947492182254791,0.2577171325683594,0.0147,0.0223,0.0413,0.0147,0.0211,0.021,0.0247,0.0063,0.006,0.0615,0.1155
