Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.497314035892487,0.5390117168426514,0.0023,0.002,0.0043,0.0023,0.0032,0.0062,0.0077,0.0021,0.0022,0.0205,0.043
BPR,2,30.440465569496155,0.4097270965576172,0.0025,0.002,0.004,0.0025,0.0032,0.0067,0.0081,0.0023,0.0022,0.023,0.044
BPR,3,30.375811874866486,0.39612555503845215,0.0021,0.0017,0.0042,0.0021,0.0031,0.0054,0.0071,0.0021,0.0023,0.0205,0.045
BPR,4,30.285458743572235,0.38947606086730957,0.0019,0.0019,0.004,0.0019,0.0029,0.0046,0.0061,0.0019,0.0021,0.019,0.0415
BPR,5,30.155137062072754,0.40914297103881836,0.002,0.0016,0.003,0.002,0.0026,0.0053,0.0064,0.0017,0.0017,0.0165,0.033
BPR,6,29.977172255516052,0.3892374038696289,0.0016,0.0015,0.0033,0.0016,0.0024,0.0043,0.0055,0.0015,0.0017,0.014,0.0325
BPR,7,29.73376441001892,0.3862292766571045,0.0016,0.0014,0.0035,0.0016,0.0025,0.0044,0.0057,0.0015,0.0018,0.0145,0.035
BPR,8,29.423568785190582,0.38699889183044434,0.0016,0.0015,0.0033,0.0016,0.0024,0.0041,0.0055,0.0015,0.0018,0.0145,0.035
BPR,9,29.04222470521927,0.3858635425567627,0.0016,0.0016,0.0029,0.0016,0.0022,0.0039,0.005,0.0018,0.0017,0.018,0.034
BPR,10,28.60099220275879,0.3968160152435303,0.0016,0.0015,0.0036,0.0016,0.0026,0.0041,0.0056,0.0017,0.002,0.0165,0.0395
BPR,11,28.087882101535797,0.38530492782592773,0.0015,0.0013,0.0036,0.0015,0.0025,0.0038,0.0053,0.0016,0.002,0.016,0.0395
BPR,12,27.527631282806396,0.38115453720092773,0.0014,0.0011,0.0032,0.0014,0.0025,0.0041,0.0056,0.0014,0.0018,0.0135,0.0365
BPR,13,26.921069383621216,0.4022102355957031,0.0014,0.0012,0.0027,0.0014,0.0021,0.0037,0.0049,0.0014,0.0016,0.0135,0.0325
