Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18030321598053,0.5435874462127686,0.0051,0.0048,0.009,0.0051,0.0067,0.013,0.0157,0.0044,0.0044,0.0435,0.085
HAGN,2,31.00725293159485,0.5398557186126709,0.0027,0.0023,0.0055,0.0027,0.004,0.0076,0.0096,0.0025,0.0028,0.025,0.0555
HAGN,3,30.540677070617676,0.5431113243103027,0.0035,0.0033,0.0058,0.0035,0.0044,0.0089,0.0104,0.0034,0.003,0.0345,0.058
HAGN,4,29.96126687526703,0.5408241748809814,0.0049,0.0041,0.0076,0.0049,0.0061,0.0135,0.0157,0.0042,0.0039,0.041,0.0745
HAGN,5,29.175880134105682,0.5392613410949707,0.0058,0.0054,0.0094,0.0058,0.0074,0.015,0.0175,0.0049,0.0046,0.048,0.085
HAGN,6,28.171468496322632,0.5451452732086182,0.0068,0.0062,0.0114,0.0068,0.0089,0.0166,0.0198,0.006,0.0056,0.0565,0.105
HAGN,7,26.990344643592834,0.5402271747589111,0.0074,0.0062,0.0126,0.0074,0.0098,0.0189,0.0222,0.0063,0.0059,0.06,0.1095
HAGN,8,25.690864264965057,0.5387928485870361,0.0081,0.0073,0.0141,0.0081,0.0108,0.0212,0.0247,0.007,0.0068,0.0695,0.123
HAGN,9,24.40043193101883,0.5444839000701904,0.0087,0.0077,0.0143,0.0087,0.0113,0.0227,0.0264,0.0076,0.007,0.0755,0.1275
HAGN,10,23.119702994823456,0.540381908416748,0.0093,0.0083,0.0144,0.0093,0.0116,0.0242,0.0278,0.008,0.0071,0.079,0.131
HAGN,11,21.88624894618988,0.5407314300537109,0.0097,0.0086,0.0154,0.0097,0.0123,0.0256,0.0296,0.0083,0.0075,0.0815,0.139
HAGN,12,20.771388292312622,0.5424156188964844,0.0104,0.0095,0.0161,0.0104,0.0127,0.0273,0.0311,0.0089,0.0078,0.0875,0.1445
HAGN,13,19.660857170820236,0.5401623249053955,0.0104,0.0093,0.0162,0.0104,0.0129,0.0276,0.0315,0.0087,0.0078,0.0855,0.145
HAGN,14,18.817667573690414,0.5402669906616211,0.0105,0.0093,0.0161,0.0105,0.0131,0.0281,0.0322,0.0086,0.0078,0.084,0.144
HAGN,15,17.926900416612625,0.5596458911895752,0.0108,0.0095,0.0163,0.0108,0.0134,0.0292,0.0333,0.009,0.008,0.0875,0.1465
HAGN,16,17.167170614004135,0.5632133483886719,0.0108,0.0095,0.0164,0.0108,0.0134,0.0289,0.0331,0.009,0.008,0.087,0.148
HAGN,17,16.509032368659973,0.5660743713378906,0.0106,0.0093,0.0171,0.0106,0.0137,0.0288,0.0333,0.0088,0.0082,0.085,0.1505
HAGN,18,15.844338595867157,0.5591280460357666,0.0106,0.0092,0.0174,0.0106,0.0138,0.0291,0.0337,0.0087,0.0083,0.084,0.152
HAGN,19,15.28915223479271,0.5563178062438965,0.0104,0.0091,0.0178,0.0104,0.0139,0.0281,0.0331,0.0087,0.0085,0.084,0.157
HAGN,20,14.783948838710785,0.5379078388214111,0.011,0.0098,0.0173,0.011,0.0137,0.0295,0.0337,0.0096,0.0082,0.0925,0.1545
HAGN,21,14.30914855003357,0.5385081768035889,0.0109,0.0094,0.0173,0.0109,0.0138,0.0302,0.0345,0.009,0.0082,0.0885,0.1535
HAGN,22,13.84289014339447,0.53670334815979,0.0108,0.0094,0.0171,0.0108,0.0137,0.0296,0.034,0.0091,0.0083,0.0875,0.154
HAGN,23,13.431600213050842,0.5364961624145508,0.011,0.0095,0.017,0.011,0.0136,0.0298,0.0337,0.0093,0.0081,0.0905,0.1495
HAGN,24,13.05478611588478,0.5401265621185303,0.0106,0.0093,0.0169,0.0106,0.0134,0.0288,0.0331,0.009,0.008,0.0865,0.15
HAGN,25,12.722031682729721,0.5423431396484375,0.0107,0.0093,0.0166,0.0107,0.0134,0.0293,0.0335,0.0089,0.0079,0.0865,0.149
HAGN,26,12.374951511621475,0.5426201820373535,0.0105,0.0091,0.0153,0.0105,0.0127,0.0291,0.0329,0.0089,0.0076,0.0865,0.144
HAGN,27,12.123748064041138,0.5436570644378662,0.0102,0.0087,0.0154,0.0102,0.0127,0.0284,0.0326,0.0085,0.0077,0.0825,0.1445
HAGN,28,11.881172358989716,0.6486115455627441,0.01,0.0085,0.0163,0.01,0.013,0.0281,0.0324,0.0083,0.0079,0.0815,0.147
HAGN,29,11.636046722531319,0.5440194606781006,0.01,0.0086,0.0161,0.01,0.0129,0.0274,0.0318,0.0085,0.008,0.0825,0.148
HAGN,30,11.298948496580124,0.5476582050323486,0.0102,0.0088,0.0164,0.0102,0.0131,0.028,0.0322,0.0087,0.0079,0.0845,0.1465
HAGN,31,11.18762543797493,0.544044017791748,0.0101,0.0088,0.0162,0.0101,0.0129,0.0278,0.0319,0.0085,0.0078,0.083,0.1445
HAGN,32,10.937652200460434,0.5442256927490234,0.0101,0.0088,0.016,0.0101,0.0129,0.0278,0.0318,0.0086,0.0078,0.084,0.1445
HAGN,33,10.73252683877945,0.5515670776367188,0.0097,0.0083,0.0159,0.0097,0.0127,0.0267,0.031,0.0081,0.0077,0.0795,0.1435
HAGN,34,10.543574765324593,0.5394678115844727,0.0095,0.008,0.0159,0.0095,0.0126,0.0264,0.0308,0.008,0.0078,0.0785,0.1445
