Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.3116175532341,0.1681537628173828,0.0943,0.1425,0.1935,0.0943,0.1094,0.1002,0.106,0.0233,0.0165,0.222,0.3075
CSGCN,2,8.28168773651123,0.167327880859375,0.1271,0.19,0.2468,0.1271,0.1442,0.1369,0.1433,0.0313,0.0213,0.2955,0.39
CSGCN,3,8.220551311969757,0.166656494140625,0.1421,0.2078,0.2686,0.1421,0.1609,0.1537,0.1609,0.0342,0.0236,0.3245,0.4275
CSGCN,4,8.115723133087158,0.16705656051635742,0.1492,0.2154,0.2773,0.1492,0.1678,0.1624,0.169,0.0364,0.0241,0.339,0.434
CSGCN,5,7.9515849351882935,0.1676805019378662,0.1481,0.219,0.2839,0.1481,0.1676,0.1602,0.1671,0.037,0.0249,0.3445,0.447
CSGCN,6,7.732964813709259,0.1664271354675293,0.1492,0.2149,0.284,0.1492,0.1698,0.1636,0.171,0.0366,0.0248,0.341,0.4465
CSGCN,7,7.460210859775543,0.1674957275390625,0.1491,0.2183,0.2863,0.1491,0.1693,0.1623,0.1694,0.0371,0.025,0.344,0.4455
CSGCN,8,7.124348521232605,0.165144681930542,0.1477,0.2196,0.2884,0.1477,0.1683,0.1604,0.1676,0.0372,0.0254,0.3445,0.45
CSGCN,9,6.760789096355438,0.16651010513305664,0.1461,0.2204,0.2863,0.1461,0.166,0.1576,0.1647,0.0375,0.0254,0.346,0.451
CSGCN,10,6.377500355243683,0.16655564308166504,0.1436,0.215,0.289,0.1436,0.1658,0.1559,0.1638,0.0369,0.0256,0.341,0.455
CSGCN,11,5.961195647716522,0.1666886806488037,0.1434,0.2146,0.2875,0.1434,0.1652,0.1556,0.1632,0.037,0.0255,0.341,0.4505
CSGCN,12,5.565890431404114,0.16684317588806152,0.1436,0.2135,0.2867,0.1436,0.1654,0.1567,0.1642,0.0371,0.0255,0.3415,0.4505
CSGCN,13,5.126930475234985,0.2539963722229004,0.1437,0.2109,0.286,0.1437,0.1661,0.1585,0.1663,0.0368,0.0254,0.3375,0.448
CSGCN,14,4.748145163059235,0.16713190078735352,0.1453,0.2133,0.2884,0.1453,0.1675,0.1603,0.1676,0.0373,0.0256,0.3435,0.45
CSGCN,15,4.377431809902191,0.16698288917541504,0.1443,0.213,0.2878,0.1443,0.1666,0.1592,0.1666,0.0372,0.0257,0.341,0.448
CSGCN,16,4.056909590959549,0.1680927276611328,0.1432,0.2125,0.2884,0.1432,0.1658,0.1582,0.1658,0.037,0.0256,0.3395,0.4485
CSGCN,17,3.7259089052677155,0.16748952865600586,0.1442,0.2137,0.2905,0.1442,0.1669,0.159,0.1664,0.0372,0.0259,0.342,0.4515
