Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938007235527039,0.306732177734375,0.0166,0.0229,0.0427,0.0166,0.0238,0.0273,0.0318,0.0087,0.008,0.085,0.1515
CSGCN,2,15.905372679233551,0.3048973083496094,0.0156,0.0215,0.0371,0.0156,0.0214,0.0268,0.0306,0.0082,0.0072,0.081,0.135
CSGCN,3,15.815298199653625,0.30373358726501465,0.011,0.0138,0.0234,0.011,0.0146,0.0202,0.0228,0.0058,0.0049,0.057,0.0945
CSGCN,4,15.629252314567566,0.29930663108825684,0.0085,0.0106,0.0192,0.0085,0.0117,0.0158,0.018,0.0045,0.0041,0.0455,0.079
CSGCN,5,15.332208335399628,0.3176920413970947,0.0069,0.0084,0.0166,0.0069,0.0101,0.0137,0.0162,0.0036,0.0036,0.0365,0.071
CSGCN,6,14.945280253887177,0.30339837074279785,0.0059,0.0081,0.0163,0.0059,0.0089,0.0104,0.0125,0.0036,0.0034,0.036,0.0665
CSGCN,7,14.508268177509308,0.3064103126525879,0.0075,0.0098,0.017,0.0075,0.0102,0.0139,0.0158,0.0041,0.0035,0.0405,0.068
CSGCN,8,14.037005066871643,0.3057706356048584,0.0093,0.0122,0.0196,0.0093,0.0121,0.0172,0.0192,0.0048,0.004,0.048,0.0785
CSGCN,9,13.519259989261627,0.3075106143951416,0.0103,0.0145,0.0238,0.0103,0.0139,0.0174,0.0201,0.0056,0.0048,0.0555,0.094
CSGCN,10,12.962589263916016,0.3028557300567627,0.0121,0.0168,0.0279,0.0121,0.0164,0.0208,0.0239,0.0063,0.0056,0.062,0.109
CSGCN,11,12.374557554721832,0.3153529167175293,0.0149,0.0203,0.0321,0.0149,0.0194,0.0259,0.0289,0.0078,0.0065,0.0765,0.124
CSGCN,12,11.763264119625092,0.31967902183532715,0.0172,0.0222,0.0353,0.0172,0.0223,0.0309,0.0344,0.0085,0.0072,0.0815,0.135
CSGCN,13,11.154049009084702,0.3152046203613281,0.0187,0.0246,0.0423,0.0187,0.0253,0.0332,0.0376,0.0094,0.0083,0.0895,0.154
CSGCN,14,10.543438017368317,0.3139479160308838,0.0203,0.0265,0.0467,0.0203,0.0279,0.036,0.0411,0.0103,0.0094,0.0975,0.172
CSGCN,15,9.956583052873611,0.3003354072570801,0.0215,0.0281,0.0483,0.0215,0.0292,0.038,0.043,0.0109,0.0098,0.103,0.1765
CSGCN,16,9.399911314249039,0.31400156021118164,0.0236,0.0306,0.0507,0.0236,0.0312,0.0407,0.0457,0.0118,0.0101,0.111,0.1845
CSGCN,17,8.835648268461227,0.30199670791625977,0.0245,0.0308,0.0538,0.0245,0.0332,0.0429,0.0487,0.012,0.0108,0.1125,0.197
