Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846237361431122,0.13592767715454102,0.2745,0.4035,0.4819,0.2745,0.2958,0.2509,0.2573,0.0467,0.0285,0.4572,0.5463
ASLGCN,2,4.825687646865845,0.1356661319732666,0.3415,0.4847,0.5614,0.3415,0.3623,0.3182,0.3242,0.0576,0.0339,0.5528,0.6393
ASLGCN,3,4.78691840171814,0.13595199584960938,0.3674,0.5165,0.5916,0.3674,0.3879,0.3447,0.3505,0.0619,0.0362,0.5883,0.6703
ASLGCN,4,4.722600340843201,0.13599181175231934,0.3766,0.5259,0.6071,0.3766,0.3991,0.3549,0.361,0.0632,0.0374,0.6013,0.6888
ASLGCN,5,4.626302003860474,0.13608813285827637,0.3819,0.5317,0.6159,0.3819,0.4049,0.36,0.3665,0.0643,0.038,0.6078,0.7014
ASLGCN,6,4.4946141839027405,0.13637161254882812,0.3824,0.5319,0.6204,0.3824,0.4064,0.3607,0.3674,0.0647,0.0383,0.6093,0.7054
ASLGCN,7,4.3228373527526855,0.13948559761047363,0.3798,0.5267,0.625,0.3798,0.4063,0.3597,0.367,0.0641,0.0386,0.6028,0.7084
ASLGCN,8,4.113250017166138,0.13710689544677734,0.38,0.5305,0.6201,0.38,0.4043,0.3592,0.3659,0.0647,0.0383,0.6098,0.7049
ASLGCN,9,3.8692750334739685,0.13243579864501953,0.3787,0.5303,0.6221,0.3787,0.4033,0.3572,0.364,0.0649,0.0384,0.6088,0.7064
ASLGCN,10,3.595450133085251,0.13088059425354004,0.3756,0.5283,0.6202,0.3756,0.4004,0.354,0.3609,0.0645,0.0383,0.6063,0.7049
ASLGCN,11,3.299499958753586,0.1304941177368164,0.3753,0.5309,0.6218,0.3753,0.3998,0.3532,0.3597,0.0649,0.0385,0.6103,0.7054
ASLGCN,12,3.003405272960663,0.1305396556854248,0.3774,0.5308,0.6236,0.3774,0.4023,0.3564,0.3631,0.065,0.0387,0.6103,0.7074
ASLGCN,13,2.6977039575576782,0.1308143138885498,0.3759,0.5287,0.627,0.3759,0.4025,0.3555,0.3625,0.0648,0.0389,0.6088,0.7099
ASLGCN,14,2.4105477333068848,0.12970876693725586,0.3749,0.5274,0.6293,0.3749,0.4025,0.3547,0.3619,0.0645,0.0391,0.6083,0.7134
ASLGCN,15,2.1294568479061127,0.1301429271697998,0.3743,0.5266,0.6279,0.3743,0.4018,0.3537,0.3611,0.0645,0.0391,0.6063,0.7124
ASLGCN,16,1.8855737447738647,0.13075494766235352,0.3775,0.532,0.6293,0.3775,0.4041,0.3564,0.3635,0.065,0.0393,0.6118,0.7149
ASLGCN,17,1.6618945598602295,0.12948942184448242,0.3787,0.5342,0.6296,0.3787,0.4049,0.3577,0.3646,0.0652,0.0393,0.6148,0.7144
