Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.31108695268631,0.1892693042755127,0.0813,0.1221,0.1681,0.0813,0.0951,0.0856,0.0911,0.0196,0.0142,0.188,0.267
HAGN,2,8.275609970092773,0.1911308765411377,0.0917,0.1424,0.1958,0.0917,0.1076,0.0935,0.0995,0.0227,0.0164,0.2205,0.3065
HAGN,3,8.195323824882507,0.19145989418029785,0.0863,0.1377,0.1961,0.0863,0.1037,0.0877,0.0945,0.0216,0.0162,0.209,0.3045
HAGN,4,8.043529987335205,0.18953204154968262,0.0787,0.1249,0.1821,0.0787,0.0954,0.0789,0.0854,0.0193,0.0148,0.187,0.2815
HAGN,5,7.800648629665375,0.19085288047790527,0.0699,0.1121,0.1668,0.0699,0.0862,0.0696,0.076,0.017,0.0136,0.1665,0.258
HAGN,6,7.468283534049988,0.19231939315795898,0.0661,0.1088,0.1589,0.0661,0.0808,0.0648,0.0705,0.0163,0.0127,0.1595,0.241
HAGN,7,7.049916684627533,0.1865372657775879,0.0635,0.1024,0.149,0.0635,0.0772,0.0625,0.0677,0.0155,0.0118,0.152,0.225
HAGN,8,6.585066497325897,0.18545985221862793,0.0648,0.104,0.1478,0.0648,0.0774,0.0635,0.0683,0.016,0.0117,0.155,0.224
HAGN,9,6.088172376155853,0.18772411346435547,0.0655,0.1051,0.1473,0.0655,0.0777,0.0652,0.0697,0.0162,0.0117,0.1585,0.2235
HAGN,10,5.581364303827286,0.18877196311950684,0.0665,0.1054,0.1513,0.0665,0.0799,0.0676,0.0728,0.0162,0.0121,0.158,0.2315
HAGN,11,5.097870260477066,0.18747735023498535,0.0675,0.1046,0.1547,0.0675,0.0823,0.0697,0.0754,0.016,0.0126,0.1565,0.2395
HAGN,12,4.664328902959824,0.18793439865112305,0.0704,0.1098,0.1587,0.0704,0.0847,0.072,0.0775,0.017,0.013,0.165,0.246
HAGN,13,4.233914345502853,0.1905984878540039,0.0727,0.1122,0.1634,0.0727,0.0878,0.0747,0.0806,0.0175,0.0134,0.1695,0.255
