Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940070390701294,0.4837958812713623,0.0099,0.0142,0.0239,0.0099,0.0134,0.0155,0.0178,0.0054,0.0046,0.0535,0.0895
CSGCN,2,15.936496376991272,0.2878000736236572,0.0121,0.0165,0.029,0.0121,0.0167,0.0195,0.0228,0.0061,0.0056,0.0615,0.109
CSGCN,3,15.931745767593384,0.2918729782104492,0.0145,0.02,0.0338,0.0145,0.0197,0.0235,0.0271,0.0071,0.0065,0.0705,0.124
CSGCN,4,15.92452085018158,0.2861897945404053,0.0174,0.0236,0.0412,0.0174,0.0237,0.0293,0.0334,0.0088,0.0077,0.0865,0.1475
CSGCN,5,15.913986682891846,0.2860257625579834,0.0194,0.0262,0.0454,0.0194,0.0266,0.0329,0.0378,0.0097,0.0088,0.095,0.1665
CSGCN,6,15.899106204509735,0.28688931465148926,0.021,0.0292,0.0478,0.021,0.0277,0.0342,0.0385,0.0109,0.009,0.105,0.1705
CSGCN,7,15.878709077835083,0.2852911949157715,0.0202,0.028,0.0499,0.0202,0.0282,0.0328,0.0379,0.0101,0.0093,0.0975,0.1735
CSGCN,8,15.852445244789124,0.2845277786254883,0.0204,0.0288,0.0483,0.0204,0.0275,0.0322,0.0368,0.0103,0.0089,0.0995,0.1665
CSGCN,9,15.818248808383942,0.28536486625671387,0.0209,0.0293,0.0484,0.0209,0.0277,0.0336,0.0376,0.0104,0.0087,0.1005,0.16
CSGCN,10,15.777125120162964,0.28456759452819824,0.0185,0.0259,0.0462,0.0185,0.0259,0.0299,0.0346,0.0092,0.0085,0.089,0.156
CSGCN,11,15.728777289390564,0.2862722873687744,0.0175,0.0247,0.0429,0.0175,0.024,0.0284,0.0328,0.0088,0.0079,0.084,0.147
CSGCN,12,15.670838415622711,0.2828841209411621,0.0163,0.0231,0.0411,0.0163,0.0227,0.0261,0.0302,0.0084,0.0077,0.0805,0.1425
CSGCN,13,15.60388034582138,0.28343963623046875,0.0157,0.0218,0.0378,0.0157,0.0214,0.0256,0.0291,0.0081,0.0069,0.0785,0.131
CSGCN,14,15.530641853809357,0.2852363586425781,0.0148,0.0205,0.036,0.0148,0.0203,0.0244,0.0279,0.0076,0.0067,0.074,0.1265
CSGCN,15,15.450261652469635,0.28369998931884766,0.0131,0.018,0.034,0.0131,0.0188,0.0215,0.0253,0.0066,0.0063,0.0645,0.121
CSGCN,16,15.362217485904694,0.28400540351867676,0.0129,0.017,0.0326,0.0129,0.0185,0.0216,0.0254,0.0063,0.0061,0.062,0.117
CSGCN,17,15.266658186912537,0.2826402187347412,0.0122,0.0166,0.0313,0.0122,0.0175,0.0198,0.0235,0.0061,0.0059,0.0595,0.113
