Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,31.18821519613266,0.7136750221252441,0.0063,0.0059,0.0108,0.0063,0.0084,0.016,0.0189,0.005,0.0048,0.049,0.093
HAGNFixed,2,31.17548531293869,0.5261352062225342,0.0069,0.0059,0.0096,0.0069,0.0082,0.018,0.0205,0.0054,0.0046,0.053,0.089
HAGNFixed,3,31.14693284034729,0.5236620903015137,0.0044,0.0042,0.007,0.0044,0.0054,0.0107,0.0125,0.0039,0.0034,0.0395,0.0675
HAGNFixed,4,31.08539867401123,0.5173265933990479,0.0025,0.0023,0.0048,0.0025,0.0035,0.006,0.0077,0.0025,0.0026,0.025,0.0495
HAGNFixed,5,30.971574127674103,0.5176002979278564,0.0017,0.0013,0.0032,0.0017,0.0024,0.0041,0.0053,0.0017,0.0018,0.017,0.036
HAGNFixed,6,30.797477960586548,0.5164825916290283,0.0015,0.0011,0.0028,0.0015,0.0022,0.0041,0.0054,0.0014,0.0017,0.0135,0.0325
HAGNFixed,7,30.59695839881897,0.5202383995056152,0.0017,0.0011,0.0022,0.0017,0.002,0.0048,0.0057,0.0014,0.0014,0.014,0.027
HAGNFixed,8,30.360734283924103,0.5142877101898193,0.0019,0.0013,0.0024,0.0019,0.0023,0.0053,0.0062,0.0018,0.0016,0.017,0.0295
HAGNFixed,9,30.124516248703003,0.5133316516876221,0.0019,0.0014,0.0023,0.0019,0.0022,0.0053,0.0061,0.0018,0.0015,0.0175,0.03
HAGNFixed,10,29.876610219478607,0.519519567489624,0.0017,0.0013,0.0026,0.0017,0.0022,0.0048,0.0058,0.0016,0.0016,0.016,0.032
HAGNFixed,11,29.646262645721436,0.5207698345184326,0.0021,0.0015,0.0032,0.0021,0.0027,0.006,0.0072,0.0018,0.0019,0.018,0.0365
HAGNFixed,12,29.430061280727386,0.5188183784484863,0.0023,0.0018,0.0032,0.0023,0.0028,0.0062,0.0073,0.0021,0.0019,0.0205,0.0365
HAGNFixed,13,29.180770456790924,0.5109937191009521,0.0021,0.0017,0.0039,0.0021,0.003,0.0056,0.007,0.002,0.0022,0.0195,0.041
