Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.515669167041779,0.7806837558746338,0.1525,0.1834,0.2437,0.1525,0.1753,0.2392,0.2483,0.061,0.0428,0.4955,0.6275
MHCN,2,9.558065861463547,0.612053632736206,0.2116,0.2398,0.3111,0.2116,0.2392,0.3482,0.3565,0.0878,0.06,0.6435,0.7605
MHCN,3,7.349071145057678,0.6092848777770996,0.2191,0.2457,0.3217,0.2191,0.2486,0.3651,0.3739,0.0904,0.062,0.6565,0.782
MHCN,4,6.71373724937439,0.6071281433105469,0.2166,0.2435,0.3239,0.2166,0.2473,0.3604,0.3689,0.0908,0.0627,0.66,0.7825
MHCN,5,6.259315192699432,0.6092169284820557,0.2133,0.2433,0.3164,0.2133,0.2411,0.3486,0.3567,0.0919,0.0618,0.6635,0.782
MHCN,6,6.063273295760155,0.6040410995483398,0.2131,0.2399,0.3197,0.2131,0.2439,0.3567,0.3658,0.0902,0.0629,0.66,0.7895
MHCN,7,5.857080459594727,0.6122391223907471,0.2083,0.2392,0.3108,0.2083,0.2362,0.3419,0.3501,0.09,0.0612,0.656,0.774
MHCN,8,5.685030713677406,0.6124382019042969,0.2066,0.2375,0.3135,0.2066,0.2362,0.3374,0.3463,0.0895,0.0619,0.6445,0.773
MHCN,9,5.540043324232101,0.6090292930603027,0.212,0.24,0.3149,0.212,0.2408,0.349,0.3579,0.0921,0.0628,0.658,0.785
MHCN,10,5.374859437346458,0.5916025638580322,0.209,0.2363,0.3099,0.209,0.2377,0.3476,0.3567,0.09,0.0619,0.652,0.7795
MHCN,11,5.238307803869247,0.591421365737915,0.2058,0.2327,0.3048,0.2058,0.2336,0.3447,0.3533,0.089,0.061,0.65,0.7725
MHCN,12,5.141911879181862,0.5878539085388184,0.2019,0.2323,0.3068,0.2019,0.2303,0.3347,0.343,0.089,0.0609,0.652,0.7695
MHCN,13,5.076493114233017,0.5879368782043457,0.2053,0.2335,0.303,0.2053,0.2327,0.3434,0.3524,0.0891,0.0608,0.648,0.7755
MHCN,14,4.963669240474701,0.6017186641693115,0.2041,0.2343,0.3043,0.2041,0.2312,0.3403,0.349,0.0897,0.0609,0.6515,0.779
