Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.474868595600128,27.07230019569397,0.0121,0.0187,0.0319,0.0121,0.0168,0.0169,0.0197,0.0059,0.0052,0.0585,0.0985
CSGCNNoWarmup,2,12.472868978977203,0.35379624366760254,0.0136,0.0208,0.0358,0.0136,0.0189,0.0188,0.022,0.0067,0.0058,0.066,0.112
CSGCNNoWarmup,3,12.470593512058258,0.2395641803741455,0.0154,0.0232,0.04,0.0154,0.0211,0.0217,0.0251,0.0073,0.0064,0.0725,0.1225
CSGCNNoWarmup,4,12.467565417289734,0.23842716217041016,0.0169,0.0257,0.0438,0.0169,0.0232,0.0238,0.0278,0.0078,0.007,0.0755,0.134
CSGCNNoWarmup,5,12.463502287864685,0.23693132400512695,0.0195,0.0296,0.0471,0.0195,0.0259,0.0278,0.0318,0.0085,0.0076,0.0845,0.1435
CSGCNNoWarmup,6,12.458289861679077,0.2402029037475586,0.0196,0.0285,0.0491,0.0196,0.027,0.0289,0.0334,0.0084,0.0078,0.082,0.1465
CSGCNNoWarmup,7,12.45132178068161,0.24187898635864258,0.0208,0.0303,0.0516,0.0208,0.0283,0.0317,0.0359,0.0092,0.0082,0.091,0.155
CSGCNNoWarmup,8,12.442239165306091,0.2386636734008789,0.0219,0.0305,0.0498,0.0219,0.0287,0.0344,0.0382,0.0096,0.0081,0.0935,0.1505
CSGCNNoWarmup,9,12.431087911128998,0.23429059982299805,0.0202,0.0282,0.0506,0.0202,0.0279,0.0329,0.037,0.0094,0.0082,0.0905,0.152
CSGCNNoWarmup,10,12.416684865951538,0.23630023002624512,0.0193,0.0262,0.05,0.0193,0.0274,0.032,0.0362,0.009,0.0083,0.086,0.151
CSGCNNoWarmup,11,12.399480164051056,0.24104785919189453,0.0183,0.0255,0.0471,0.0183,0.0259,0.0292,0.0335,0.0089,0.008,0.0835,0.147
CSGCNNoWarmup,12,12.378817737102509,0.23690199851989746,0.0181,0.0259,0.0459,0.0181,0.0252,0.028,0.0322,0.0086,0.0077,0.0815,0.142
CSGCNNoWarmup,13,12.354285061359406,0.23587512969970703,0.0163,0.0231,0.0446,0.0163,0.0238,0.026,0.0303,0.0077,0.0074,0.0735,0.137
CSGCNNoWarmup,14,12.325662851333618,0.23645734786987305,0.016,0.0224,0.0407,0.016,0.0222,0.0261,0.0294,0.0078,0.0066,0.074,0.122
CSGCNNoWarmup,15,12.291748762130737,0.23702430725097656,0.0157,0.0228,0.0402,0.0157,0.0218,0.0251,0.0285,0.0074,0.0067,0.071,0.124
CSGCNNoWarmup,16,12.254114031791687,0.23601508140563965,0.0145,0.0211,0.0359,0.0145,0.0198,0.0233,0.0264,0.0069,0.0061,0.0665,0.112
CSGCNNoWarmup,17,12.21185040473938,0.23771882057189941,0.0132,0.0186,0.0335,0.0132,0.0185,0.0217,0.0249,0.0063,0.0058,0.062,0.109
CSGCNNoWarmup,18,12.163104951381683,0.24195528030395508,0.0121,0.0178,0.0312,0.0121,0.017,0.0197,0.0226,0.006,0.0054,0.0585,0.1025
CSGCNNoWarmup,19,12.114104211330414,0.2432842254638672,0.011,0.0163,0.0294,0.011,0.0159,0.0179,0.0208,0.0055,0.0052,0.0545,0.0985
