Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.156504809856415,0.48871755599975586,0.0044,0.006,0.0132,0.0044,0.0069,0.0072,0.0087,0.0024,0.0023,0.0235,0.046
DiffNet,2,13.123053252696991,0.21495914459228516,0.0047,0.0076,0.0148,0.0047,0.0072,0.0065,0.0081,0.0026,0.0025,0.026,0.0495
DiffNet,3,13.092327177524567,0.21549534797668457,0.0049,0.0077,0.0156,0.0049,0.0078,0.0073,0.009,0.0028,0.0029,0.028,0.055
DiffNet,4,13.05532419681549,0.21541309356689453,0.0053,0.0083,0.015,0.0053,0.0076,0.0084,0.0099,0.0031,0.0027,0.0305,0.054
DiffNet,5,13.01090681552887,0.2155764102935791,0.0057,0.0088,0.0148,0.0057,0.0079,0.009,0.0105,0.0032,0.0027,0.0315,0.0535
DiffNet,6,12.956105530261993,0.21485519409179688,0.0053,0.0088,0.0149,0.0053,0.0076,0.0077,0.0093,0.0031,0.0028,0.031,0.0545
DiffNet,7,12.888974666595459,0.21949005126953125,0.0052,0.008,0.0155,0.0052,0.008,0.0078,0.0098,0.0029,0.003,0.029,0.059
DiffNet,8,12.807394444942474,0.2135319709777832,0.0044,0.0067,0.0148,0.0044,0.0076,0.0067,0.009,0.0025,0.003,0.025,0.0575
DiffNet,9,12.708077907562256,0.21239328384399414,0.0045,0.0067,0.0137,0.0045,0.0072,0.0071,0.0089,0.0026,0.0027,0.026,0.053
DiffNet,10,12.597610116004944,0.2107677459716797,0.0048,0.0073,0.013,0.0048,0.0071,0.0075,0.0091,0.0029,0.0027,0.0295,0.0525
DiffNet,11,12.460845649242401,0.2116377353668213,0.0047,0.007,0.0127,0.0047,0.007,0.0073,0.009,0.0028,0.0027,0.028,0.052
DiffNet,12,12.311535358428955,0.21148967742919922,0.0051,0.0072,0.0119,0.0051,0.007,0.0078,0.0093,0.0028,0.0025,0.0275,0.0485
DiffNet,13,12.145774006843567,0.21030569076538086,0.005,0.0069,0.0119,0.005,0.0069,0.008,0.0094,0.0027,0.0024,0.027,0.0475
DiffNet,14,11.969000041484833,0.21026206016540527,0.0051,0.007,0.0128,0.0051,0.0072,0.0083,0.0097,0.0028,0.0026,0.028,0.0505
DiffNet,15,11.7538440823555,0.21843314170837402,0.0047,0.0062,0.0129,0.0047,0.0071,0.0081,0.0097,0.0025,0.0024,0.0245,0.0485
DiffNet,16,11.553449928760529,0.21146917343139648,0.0047,0.0061,0.014,0.0047,0.0075,0.0081,0.0101,0.0024,0.0026,0.0235,0.0525
