Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923014283180237,0.23914551734924316,0.0027,0.0039,0.0074,0.0027,0.0041,0.0044,0.0056,0.0017,0.0017,0.017,0.0335
DiffNet,2,15.576066672801971,0.23954558372497559,0.0023,0.0034,0.0063,0.0023,0.0035,0.0039,0.0049,0.0015,0.0015,0.0145,0.0285
DiffNet,3,14.808379530906677,0.2359623908996582,0.0027,0.0036,0.0076,0.0027,0.0041,0.0048,0.0058,0.0016,0.0015,0.016,0.03
DiffNet,4,13.431269466876984,0.23648381233215332,0.0033,0.0047,0.0072,0.0033,0.0043,0.0056,0.0064,0.0019,0.0016,0.018,0.031
DiffNet,5,11.642082780599594,0.23700571060180664,0.0033,0.0041,0.0084,0.0033,0.0048,0.0064,0.0075,0.002,0.0018,0.019,0.0345
DiffNet,6,9.809385657310486,0.2367088794708252,0.0041,0.0054,0.0089,0.0041,0.0055,0.0077,0.0088,0.0021,0.0019,0.0205,0.0365
DiffNet,7,8.208453923463821,0.23839473724365234,0.0039,0.0051,0.0095,0.0039,0.0055,0.0069,0.0081,0.0021,0.0019,0.0205,0.038
DiffNet,8,6.94922947883606,0.2388901710510254,0.0033,0.0042,0.0074,0.0033,0.0046,0.0062,0.0072,0.0018,0.0017,0.0175,0.033
DiffNet,9,5.946986973285675,0.23841500282287598,0.0036,0.0043,0.0078,0.0036,0.0049,0.007,0.0081,0.002,0.0017,0.019,0.0345
DiffNet,10,5.206689015030861,0.2373065948486328,0.0036,0.0048,0.0077,0.0036,0.0047,0.0066,0.0075,0.0022,0.0017,0.022,0.034
DiffNet,11,4.618810445070267,0.23734235763549805,0.0039,0.005,0.0077,0.0039,0.0049,0.0072,0.008,0.0023,0.0018,0.0225,0.0345
DiffNet,12,4.097918853163719,0.23786401748657227,0.0034,0.0041,0.0076,0.0034,0.0048,0.0065,0.0076,0.002,0.0018,0.019,0.0345
DiffNet,13,3.7432695478200912,0.23859047889709473,0.004,0.0046,0.008,0.004,0.0052,0.0077,0.0087,0.0022,0.0018,0.021,0.036
DiffNet,14,3.434808313846588,0.23774337768554688,0.0038,0.0043,0.0077,0.0038,0.005,0.0073,0.0083,0.0021,0.0018,0.02,0.0345
DiffNet,15,3.1699045598506927,0.23574495315551758,0.0038,0.0045,0.0074,0.0038,0.0049,0.0075,0.0084,0.0021,0.0017,0.0195,0.033
DiffNet,16,2.918691463768482,0.23628783226013184,0.0035,0.0042,0.0072,0.0035,0.0046,0.0068,0.0077,0.002,0.0017,0.019,0.0335
DiffNet,17,2.7643785625696182,0.23760175704956055,0.003,0.0039,0.0064,0.003,0.004,0.0059,0.0068,0.002,0.0016,0.0185,0.032
