Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49527156352997,0.774646520614624,0.0059,0.0056,0.0103,0.0059,0.0078,0.0152,0.0177,0.0048,0.0044,0.0475,0.0855
HAGN,2,30.484941840171814,0.5654337406158447,0.0067,0.0064,0.0127,0.0067,0.0093,0.0167,0.0199,0.0055,0.0056,0.0545,0.103
HAGN,3,30.46321165561676,0.5665097236633301,0.0059,0.0053,0.0108,0.0059,0.0081,0.0154,0.0185,0.0047,0.0048,0.0465,0.092
HAGN,4,30.417721569538116,0.5722980499267578,0.0046,0.004,0.0079,0.0046,0.006,0.0119,0.0141,0.0037,0.0036,0.0365,0.069
HAGN,5,30.33072131872177,0.5619425773620605,0.0037,0.0034,0.0065,0.0037,0.0049,0.0096,0.0113,0.003,0.0029,0.0305,0.0565
HAGN,6,30.18896836042404,0.5826976299285889,0.0028,0.0025,0.0042,0.0028,0.0034,0.0078,0.009,0.0022,0.0019,0.0225,0.0385
HAGN,7,29.991652071475983,0.5672867298126221,0.0025,0.0024,0.0036,0.0025,0.003,0.0063,0.0072,0.0021,0.0017,0.0205,0.034
HAGN,8,29.751392126083374,0.5569651126861572,0.0021,0.002,0.0035,0.0021,0.0028,0.0054,0.0065,0.0017,0.0017,0.0165,0.034
HAGN,9,29.489639103412628,0.5646011829376221,0.0021,0.0018,0.0034,0.0021,0.0028,0.0059,0.0071,0.0016,0.0017,0.0155,0.0335
HAGN,10,29.23486566543579,0.5677926540374756,0.0026,0.0022,0.0035,0.0026,0.003,0.0068,0.0076,0.0022,0.0017,0.021,0.0335
HAGN,11,28.9818012714386,0.5522658824920654,0.0025,0.0022,0.0035,0.0025,0.0029,0.0064,0.0072,0.0021,0.0017,0.021,0.033
HAGN,12,28.696607172489166,0.5622444152832031,0.0025,0.0021,0.0038,0.0025,0.0032,0.0067,0.0079,0.0021,0.0019,0.02,0.0375
HAGN,13,28.417319297790527,0.5655426979064941,0.003,0.0026,0.0038,0.003,0.0033,0.0078,0.0086,0.0024,0.0019,0.0235,0.0365
