Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271888434886932,0.33774709701538086,0.0444,0.0771,0.1119,0.0444,0.0543,0.0392,0.0428,0.01,0.0078,0.098,0.151
ASLGCN,2,6.270127296447754,0.13971924781799316,0.052,0.0879,0.1289,0.052,0.0633,0.0465,0.0503,0.0116,0.0088,0.1135,0.1695
ASLGCN,3,6.268431007862091,0.13983440399169922,0.0598,0.1013,0.1489,0.0598,0.0729,0.053,0.0574,0.0133,0.01,0.129,0.193
ASLGCN,4,6.266483306884766,0.138763427734375,0.0717,0.1183,0.1651,0.0717,0.0847,0.0644,0.0687,0.0154,0.0111,0.15,0.2125
ASLGCN,5,6.2642417550086975,0.138075590133667,0.0802,0.1287,0.1787,0.0802,0.0941,0.0732,0.0779,0.0167,0.012,0.162,0.2305
ASLGCN,6,6.261594116687775,0.13911652565002441,0.0873,0.1376,0.1903,0.0873,0.102,0.0808,0.0858,0.0178,0.0129,0.1735,0.2455
ASLGCN,7,6.258457958698273,0.1380627155303955,0.0951,0.1484,0.2059,0.0951,0.1109,0.0881,0.0931,0.0192,0.0137,0.188,0.2615
ASLGCN,8,6.255042612552643,0.13948702812194824,0.1037,0.1598,0.2219,0.1037,0.1205,0.0962,0.1014,0.0209,0.0148,0.203,0.281
ASLGCN,9,6.251389503479004,0.13928794860839844,0.1107,0.1701,0.2315,0.1107,0.1273,0.1026,0.1079,0.0222,0.0153,0.214,0.292
ASLGCN,10,6.2467228174209595,0.1389925479888916,0.1186,0.1812,0.2457,0.1186,0.136,0.1101,0.1156,0.0234,0.0161,0.227,0.3085
ASLGCN,11,6.24174028635025,0.14566946029663086,0.1231,0.1892,0.257,0.1231,0.1415,0.1138,0.1196,0.0242,0.0168,0.235,0.3225
ASLGCN,12,6.23586118221283,0.13918662071228027,0.1257,0.1916,0.2653,0.1257,0.1462,0.1164,0.1232,0.0243,0.0175,0.236,0.3345
ASLGCN,13,6.229696869850159,0.13878393173217773,0.1312,0.1999,0.2727,0.1312,0.1513,0.1214,0.128,0.0254,0.018,0.246,0.3445
ASLGCN,14,6.223041474819183,0.1397552490234375,0.135,0.2079,0.2804,0.135,0.1551,0.1238,0.1305,0.0263,0.0185,0.2545,0.3535
ASLGCN,15,6.214817941188812,0.13860702514648438,0.1377,0.2124,0.2878,0.1377,0.1586,0.1264,0.1334,0.0267,0.019,0.2595,0.3635
ASLGCN,16,6.206182956695557,0.13845419883728027,0.1392,0.2159,0.2889,0.1392,0.1596,0.1272,0.1341,0.0274,0.0191,0.2655,0.367
ASLGCN,17,6.1964709758758545,0.13897347450256348,0.142,0.2199,0.2951,0.142,0.1629,0.1295,0.1366,0.0279,0.0195,0.2695,0.3735
ASLGCN,18,6.186103880405426,0.13825011253356934,0.1432,0.2234,0.2948,0.1432,0.1632,0.1303,0.1371,0.0282,0.0195,0.2745,0.3725
ASLGCN,19,6.174195468425751,0.14273905754089355,0.1448,0.2256,0.296,0.1448,0.1646,0.1316,0.1384,0.0285,0.0196,0.277,0.3745
ASLGCN,20,6.162131309509277,0.13977837562561035,0.1467,0.2266,0.298,0.1467,0.1669,0.1339,0.1409,0.0286,0.0198,0.2775,0.3775
ASLGCN,21,6.150480687618256,0.13885235786437988,0.1481,0.228,0.2982,0.1481,0.168,0.1358,0.1427,0.0287,0.0198,0.279,0.3785
