Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498101770877838,0.3976595401763916,0.002,0.0016,0.0041,0.002,0.003,0.0055,0.0072,0.002,0.0023,0.0195,0.045
BPR,2,30.44111394882202,0.3948187828063965,0.002,0.0018,0.0032,0.002,0.0025,0.005,0.0061,0.0021,0.0018,0.0205,0.037
BPR,3,30.378108859062195,0.39363861083984375,0.0015,0.0012,0.0028,0.0015,0.0021,0.0043,0.0055,0.0014,0.0016,0.0135,0.0325
BPR,4,30.28924810886383,0.3960709571838379,0.0016,0.0012,0.0028,0.0016,0.0023,0.0046,0.0058,0.0015,0.0017,0.0145,0.0325
BPR,5,30.161688029766083,0.3999197483062744,0.0019,0.0015,0.0033,0.0019,0.0026,0.0053,0.0066,0.0018,0.0019,0.018,0.0375
BPR,6,29.984345853328705,0.39852142333984375,0.0017,0.0014,0.0034,0.0017,0.0025,0.0042,0.0055,0.0018,0.0019,0.0175,0.0365
BPR,7,29.74811738729477,0.38949036598205566,0.0016,0.0013,0.0036,0.0016,0.0026,0.004,0.0055,0.0017,0.002,0.016,0.038
BPR,8,29.446181297302246,0.397003173828125,0.0015,0.0012,0.0038,0.0015,0.0027,0.0036,0.0055,0.0016,0.0022,0.0155,0.0425
BPR,9,29.077071249485016,0.396198034286499,0.0016,0.0013,0.0041,0.0016,0.0027,0.0037,0.0054,0.0017,0.0022,0.0165,0.0425
BPR,10,28.63900065422058,0.3963432312011719,0.0014,0.0011,0.0038,0.0014,0.0026,0.0036,0.0052,0.0013,0.002,0.013,0.037
BPR,11,28.13684505224228,0.3933734893798828,0.0015,0.0012,0.0036,0.0015,0.0025,0.0036,0.0049,0.0015,0.0019,0.015,0.0355
BPR,12,27.591712534427643,0.3981351852416992,0.0018,0.0015,0.0037,0.0018,0.0026,0.0045,0.0057,0.0018,0.0019,0.0175,0.036
BPR,13,26.987162590026855,0.39557719230651855,0.0015,0.0011,0.0034,0.0015,0.0024,0.0039,0.0053,0.0015,0.0019,0.0145,0.036
