Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.929303407669067,0.34845781326293945,0.0268,0.0481,0.078,0.0268,0.0355,0.0247,0.0281,0.0071,0.0061,0.0695,0.119
HAGNUniform,2,6.927864372730255,0.15282535552978516,0.0311,0.0549,0.0859,0.0311,0.04,0.029,0.0325,0.0079,0.0066,0.079,0.1305
HAGNUniform,3,6.9264079332351685,0.14963793754577637,0.0355,0.0627,0.0936,0.0355,0.0443,0.0329,0.0364,0.0092,0.0071,0.0915,0.1405
HAGNUniform,4,6.924646317958832,0.14957714080810547,0.0381,0.0663,0.1015,0.0381,0.0482,0.0356,0.0396,0.0096,0.0078,0.095,0.152
HAGNUniform,5,6.922498881816864,0.14890360832214355,0.0406,0.0691,0.11,0.0406,0.0522,0.0388,0.043,0.0101,0.0084,0.1005,0.1635
HAGNUniform,6,6.919908046722412,0.1494588851928711,0.0425,0.0711,0.1163,0.0425,0.0552,0.0406,0.0452,0.0102,0.0087,0.1015,0.1695
HAGNUniform,7,6.91667115688324,0.1491701602935791,0.0441,0.0738,0.1196,0.0441,0.0572,0.042,0.0467,0.0104,0.009,0.1035,0.1725
HAGNUniform,8,6.91287088394165,0.1539604663848877,0.0461,0.0778,0.1238,0.0461,0.0592,0.0433,0.0481,0.0109,0.0092,0.1085,0.178
HAGNUniform,9,6.908221125602722,0.14932489395141602,0.0474,0.0794,0.1284,0.0474,0.061,0.045,0.0497,0.0112,0.0094,0.1115,0.182
HAGNUniform,10,6.90283727645874,0.14870977401733398,0.0463,0.0794,0.1258,0.0463,0.059,0.0433,0.0476,0.0114,0.0091,0.1125,0.1785
HAGNUniform,11,6.896350681781769,0.15169215202331543,0.0462,0.08,0.1214,0.0462,0.0577,0.0425,0.0466,0.0114,0.0088,0.1115,0.1715
HAGNUniform,12,6.88877546787262,0.1494278907775879,0.0446,0.0785,0.1189,0.0446,0.056,0.0402,0.0444,0.011,0.0088,0.1075,0.17
HAGNUniform,13,6.880327224731445,0.14896202087402344,0.0433,0.0764,0.1148,0.0433,0.0541,0.0393,0.0431,0.0106,0.0084,0.1045,0.162
HAGNUniform,14,6.870490908622742,0.14951872825622559,0.0418,0.0728,0.1129,0.0418,0.053,0.0382,0.0421,0.0103,0.0083,0.101,0.1615
HAGNUniform,15,6.8586121797561646,0.15000700950622559,0.0406,0.0732,0.1086,0.0406,0.0505,0.0364,0.0399,0.0102,0.0079,0.1005,0.154
HAGNUniform,16,6.8460657596588135,0.14927172660827637,0.0385,0.0703,0.1048,0.0385,0.0481,0.0344,0.0378,0.0096,0.0075,0.095,0.1465
HAGNUniform,17,6.832733631134033,0.149644136428833,0.0363,0.0661,0.1011,0.0363,0.0459,0.0322,0.0356,0.009,0.0072,0.0895,0.141
HAGNUniform,18,6.817214369773865,0.14945673942565918,0.034,0.0632,0.0956,0.034,0.0431,0.0303,0.0336,0.0086,0.0069,0.085,0.1345
HAGNUniform,19,6.799072206020355,0.2647690773010254,0.0303,0.0562,0.0938,0.0303,0.0408,0.0271,0.0309,0.0076,0.0067,0.0755,0.1305
HAGNUniform,20,6.781660258769989,0.14881157875061035,0.0287,0.0536,0.0895,0.0287,0.0385,0.0256,0.0291,0.0073,0.0063,0.0725,0.1235
