Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187132239341736,0.6422312259674072,0.0015,0.0013,0.0023,0.0015,0.0018,0.0035,0.0042,0.0014,0.0012,0.014,0.024
DiffNet,2,31.080896079540253,0.4586918354034424,0.0012,0.0011,0.0024,0.0012,0.0017,0.0027,0.0036,0.0012,0.0012,0.012,0.024
DiffNet,3,30.911695301532745,0.4585840702056885,0.0012,0.0012,0.0027,0.0012,0.0019,0.0028,0.0038,0.0013,0.0014,0.0125,0.027
DiffNet,4,30.59118628501892,0.46672677993774414,0.0014,0.0015,0.0029,0.0014,0.002,0.0028,0.0037,0.0017,0.0015,0.016,0.0295
DiffNet,5,30.047619700431824,0.4627950191497803,0.0013,0.0011,0.0024,0.0013,0.0018,0.0032,0.004,0.0013,0.0013,0.013,0.0255
DiffNet,6,29.226040601730347,0.4589390754699707,0.0011,0.0009,0.0021,0.0011,0.0016,0.0032,0.0039,0.0011,0.0011,0.01,0.021
DiffNet,7,28.17351871728897,0.46087217330932617,0.0012,0.0011,0.0021,0.0012,0.0016,0.003,0.0037,0.0012,0.0012,0.012,0.022
DiffNet,8,26.933400988578796,0.4596097469329834,0.0014,0.0012,0.0023,0.0014,0.0017,0.0035,0.0041,0.0014,0.0012,0.014,0.0235
DiffNet,9,25.608334600925446,0.45664095878601074,0.0016,0.0014,0.0023,0.0016,0.0019,0.0045,0.0051,0.0016,0.0013,0.0155,0.0245
DiffNet,10,24.212545692920685,0.46952128410339355,0.0017,0.0015,0.0025,0.0017,0.002,0.0045,0.0051,0.0018,0.0014,0.017,0.0265
DiffNet,11,22.887695968151093,0.45900607109069824,0.0016,0.0015,0.0027,0.0016,0.0021,0.0044,0.0051,0.0017,0.0014,0.0165,0.0285
DiffNet,12,21.558110058307648,0.4591245651245117,0.0019,0.0015,0.0028,0.0019,0.0023,0.0051,0.0058,0.0018,0.0015,0.0175,0.0295
DiffNet,13,20.370662212371826,0.45535922050476074,0.0017,0.0015,0.0026,0.0017,0.0021,0.0043,0.0051,0.0017,0.0014,0.0165,0.028
DiffNet,14,19.253726065158844,0.4564223289489746,0.0015,0.0013,0.0026,0.0015,0.002,0.0041,0.0049,0.0016,0.0014,0.0155,0.0275
DiffNet,15,18.195420622825623,0.4508645534515381,0.0016,0.0012,0.0023,0.0016,0.002,0.0047,0.0054,0.0016,0.0013,0.0155,0.026
DiffNet,16,17.193632632493973,0.45886802673339844,0.0016,0.0013,0.0023,0.0016,0.002,0.0046,0.0053,0.0016,0.0013,0.016,0.0265
DiffNet,17,16.335677534341812,0.45688605308532715,0.0018,0.0014,0.0025,0.0018,0.0021,0.005,0.0058,0.0017,0.0014,0.0165,0.028
DiffNet,18,15.486656934022903,0.45468759536743164,0.0018,0.0015,0.0026,0.0018,0.0022,0.0051,0.0059,0.0018,0.0015,0.0175,0.03
DiffNet,19,14.784576147794724,0.46268606185913086,0.0017,0.0014,0.0028,0.0017,0.0023,0.0051,0.006,0.0017,0.0015,0.0165,0.03
DiffNet,20,14.107905507087708,0.453122615814209,0.0017,0.0015,0.0026,0.0017,0.0022,0.0048,0.0056,0.0017,0.0015,0.017,0.029
DiffNet,21,13.486252009868622,0.4521749019622803,0.0019,0.0015,0.0026,0.0019,0.0022,0.0053,0.006,0.0018,0.0014,0.018,0.0285
DiffNet,22,12.891376793384552,0.4604628086090088,0.0018,0.0015,0.0027,0.0018,0.0022,0.0051,0.0058,0.0018,0.0015,0.0175,0.0295
DiffNet,23,12.344340473413467,0.5983419418334961,0.0018,0.0016,0.0029,0.0018,0.0023,0.0047,0.0056,0.0018,0.0016,0.018,0.0325
DiffNet,24,11.878348797559738,0.45691919326782227,0.0017,0.0015,0.0028,0.0017,0.0022,0.0048,0.0056,0.0018,0.0016,0.0175,0.0305
DiffNet,25,11.434202313423157,0.4549076557159424,0.0016,0.0013,0.0027,0.0016,0.0022,0.005,0.006,0.0015,0.0015,0.015,0.03
DiffNet,26,11.030959457159042,0.45635008811950684,0.0017,0.0013,0.0025,0.0017,0.0022,0.0051,0.006,0.0016,0.0014,0.0155,0.0285
DiffNet,27,10.653866291046143,0.45448994636535645,0.0018,0.0014,0.0025,0.0018,0.0021,0.0052,0.006,0.0016,0.0014,0.016,0.028
DiffNet,28,10.321168661117554,0.4540293216705322,0.0017,0.0013,0.0025,0.0017,0.0021,0.0051,0.006,0.0015,0.0014,0.0145,0.027
DiffNet,29,9.939138278365135,0.45593976974487305,0.0018,0.0015,0.0026,0.0018,0.0022,0.0053,0.0061,0.0016,0.0014,0.016,0.028
DiffNet,30,9.612302497029305,0.4537537097930908,0.0018,0.0015,0.0026,0.0018,0.0022,0.0053,0.0062,0.0017,0.0015,0.0165,0.029
DiffNet,31,9.351590648293495,0.4532630443572998,0.0017,0.0014,0.0027,0.0017,0.0022,0.005,0.006,0.0015,0.0015,0.015,0.029
DiffNet,32,9.129203766584396,0.45906567573547363,0.0018,0.0014,0.0025,0.0018,0.0022,0.0055,0.0063,0.0016,0.0014,0.016,0.027
