Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,216844.89038085938,0.6562349796295166,0.0709,0.087,0.1242,0.0709,0.0849,0.1187,0.1265,0.0299,0.0224,0.271,0.382
SimGCL,2,189260.4140625,0.3752927780151367,0.0981,0.1201,0.1697,0.0981,0.1165,0.16,0.169,0.0401,0.0297,0.352,0.4845
SimGCL,3,182406.02783203125,0.3558812141418457,0.1224,0.1498,0.2053,0.1224,0.1433,0.1942,0.2035,0.0494,0.0358,0.421,0.5595
SimGCL,4,178093.86755371094,0.3665440082550049,0.1414,0.1726,0.2331,0.1414,0.1641,0.2214,0.2306,0.0568,0.0404,0.4755,0.6085
SimGCL,5,174927.3719482422,0.36836743354797363,0.1601,0.1945,0.2566,0.1601,0.1836,0.2478,0.2569,0.0638,0.0446,0.519,0.6505
SimGCL,6,171415.408203125,0.35515666007995605,0.1773,0.2131,0.2745,0.1773,0.2008,0.2744,0.283,0.0704,0.048,0.556,0.6805
SimGCL,7,170218.9705810547,0.37248921394348145,0.1912,0.2289,0.294,0.1912,0.2159,0.2947,0.3033,0.0759,0.0514,0.587,0.7105
SimGCL,8,169042.49267578125,0.35344958305358887,0.2048,0.243,0.3102,0.2048,0.2309,0.3152,0.324,0.0801,0.0547,0.6095,0.7365
SimGCL,9,167127.64428710938,0.3657500743865967,0.2153,0.2525,0.325,0.2153,0.2434,0.332,0.3405,0.0839,0.0576,0.6335,0.756
SimGCL,10,165741.88989257812,0.3700673580169678,0.2264,0.2644,0.3398,0.2264,0.2556,0.3473,0.356,0.0886,0.0604,0.6515,0.777
SimGCL,11,164931.9219970703,0.35385823249816895,0.2369,0.2767,0.352,0.2369,0.2661,0.3623,0.3705,0.0927,0.0625,0.67,0.787
SimGCL,12,163721.97802734375,0.37245821952819824,0.2456,0.2858,0.3629,0.2456,0.2757,0.3746,0.3827,0.0961,0.0648,0.6875,0.803
SimGCL,13,162690.4822998047,0.3523595333099365,0.253,0.2941,0.3732,0.253,0.2841,0.3829,0.3914,0.099,0.0669,0.697,0.8165
SimGCL,14,162141.11962890625,0.3686056137084961,0.2608,0.3028,0.3833,0.2608,0.2925,0.3921,0.4001,0.1028,0.069,0.711,0.823
SimGCL,15,161330.72814941406,0.3612358570098877,0.2667,0.3114,0.3924,0.2667,0.2986,0.3986,0.4067,0.1059,0.0709,0.7215,0.8345
SimGCL,16,161047.29174804688,0.3551764488220215,0.2727,0.3181,0.4005,0.2727,0.3053,0.4049,0.4128,0.1086,0.0726,0.732,0.8435
SimGCL,17,160123.7421875,0.3745005130767822,0.2786,0.3248,0.4076,0.2786,0.3113,0.4127,0.4203,0.1112,0.074,0.744,0.853
SimGCL,18,159447.13732910156,0.3527536392211914,0.2831,0.3304,0.415,0.2831,0.3168,0.4171,0.4248,0.1132,0.0756,0.7495,0.8575
SimGCL,19,159155.0604248047,0.3691442012786865,0.2876,0.335,0.4223,0.2876,0.3222,0.4223,0.4299,0.1153,0.0772,0.756,0.863
SimGCL,20,159193.95178222656,0.48160386085510254,0.2922,0.3402,0.427,0.2922,0.3266,0.4286,0.4361,0.1173,0.078,0.763,0.8665
