Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,72.7800994515419,0.852715253829956,0.0056,0.002,0.0042,0.0056,0.0058,0.0171,0.0206,0.0052,0.0054,0.0515,0.1025
BPR,2,72.78042095899582,0.8513267040252686,0.0053,0.002,0.0043,0.0053,0.0056,0.0162,0.0194,0.0051,0.0053,0.05,0.1
BPR,3,72.7804524898529,0.8529205322265625,0.0057,0.0022,0.0042,0.0057,0.0057,0.0171,0.0202,0.0056,0.0053,0.0555,0.1005
BPR,4,72.78045415878296,0.8569369316101074,0.0063,0.0024,0.0041,0.0063,0.0059,0.0177,0.0206,0.0063,0.0055,0.06,0.104
BPR,5,72.78045415878296,0.8548049926757812,0.0047,0.0017,0.0037,0.0047,0.0053,0.0144,0.0181,0.0045,0.0051,0.044,0.099
BPR,6,72.78045415878296,0.8508567810058594,0.0067,0.0027,0.0046,0.0067,0.0063,0.0181,0.0213,0.0071,0.0061,0.068,0.115
BPR,7,72.78045415878296,0.8532586097717285,0.0063,0.0023,0.0043,0.0063,0.0062,0.0181,0.0215,0.0063,0.006,0.0595,0.112
BPR,8,72.78045415878296,0.982630729675293,0.0049,0.0017,0.004,0.0049,0.0054,0.0143,0.0179,0.0049,0.0054,0.049,0.104
BPR,9,72.78045415878296,0.8493149280548096,0.0049,0.002,0.0046,0.0049,0.0058,0.014,0.0183,0.0047,0.0058,0.044,0.108
BPR,10,72.78045415878296,0.8523969650268555,0.0059,0.0022,0.004,0.0059,0.0057,0.0177,0.0205,0.0057,0.0053,0.057,0.099
BPR,11,72.78045415878296,0.8465514183044434,0.0055,0.0018,0.004,0.0055,0.0057,0.0166,0.0205,0.0053,0.0056,0.0525,0.108
BPR,12,72.78045415878296,0.8447234630584717,0.0058,0.002,0.0044,0.0058,0.006,0.0169,0.0203,0.0056,0.0057,0.054,0.1055
BPR,13,72.78045415878296,0.848546028137207,0.0054,0.0018,0.0044,0.0054,0.0059,0.0157,0.0194,0.0054,0.0059,0.0515,0.107
BPR,14,72.78045415878296,0.852921724319458,0.0067,0.0023,0.0043,0.0067,0.0065,0.0204,0.0235,0.0064,0.0059,0.0625,0.109
BPR,15,72.78045415878296,0.8452935218811035,0.0058,0.0022,0.0039,0.0058,0.0056,0.0159,0.0188,0.0061,0.0054,0.059,0.102
BPR,16,72.78045415878296,0.8490476608276367,0.0054,0.0022,0.0039,0.0054,0.0054,0.0154,0.0184,0.0055,0.0052,0.053,0.0985
BPR,17,72.78045415878296,0.8439557552337646,0.0065,0.0024,0.0045,0.0065,0.0064,0.0188,0.0225,0.0065,0.0062,0.0635,0.1175
BPR,18,72.78045415878296,0.844088077545166,0.0061,0.0022,0.0043,0.0061,0.0061,0.0175,0.021,0.0061,0.006,0.059,0.111
BPR,19,72.78045415878296,0.8529143333435059,0.0043,0.0016,0.0034,0.0043,0.0047,0.012,0.0149,0.0045,0.0047,0.0435,0.087
BPR,20,72.78045415878296,0.8467597961425781,0.0058,0.0022,0.0045,0.0058,0.0061,0.0166,0.0203,0.0058,0.006,0.058,0.112
BPR,21,72.78045415878296,0.8426492214202881,0.0054,0.002,0.0041,0.0054,0.0056,0.0149,0.0182,0.0055,0.0055,0.053,0.1035
BPR,22,72.78045415878296,0.8461830615997314,0.0068,0.0023,0.0041,0.0068,0.0063,0.0212,0.0241,0.0062,0.0056,0.0605,0.105
BPR,23,72.78045415878296,0.8492279052734375,0.0045,0.0017,0.0038,0.0045,0.005,0.0123,0.0159,0.0048,0.0052,0.047,0.099
BPR,24,72.78045415878296,0.8597643375396729,0.0064,0.0022,0.0043,0.0064,0.0062,0.0184,0.0214,0.0062,0.0059,0.059,0.106
BPR,25,72.78045415878296,0.8592977523803711,0.0044,0.0017,0.0042,0.0044,0.0054,0.0112,0.0151,0.0046,0.0056,0.0405,0.097
BPR,26,72.78045415878296,0.848891019821167,0.0063,0.0022,0.0043,0.0063,0.0062,0.0192,0.0224,0.0059,0.0057,0.0555,0.102
BPR,27,72.78045415878296,0.8502380847930908,0.0061,0.0023,0.0044,0.0061,0.0063,0.0173,0.0206,0.006,0.0059,0.055,0.104
BPR,28,72.78045415878296,0.8448374271392822,0.0064,0.0023,0.0046,0.0064,0.0066,0.0181,0.0216,0.0063,0.0063,0.0595,0.111
BPR,29,72.78045415878296,0.8423631191253662,0.0063,0.0023,0.0044,0.0063,0.0064,0.0171,0.0205,0.0065,0.0063,0.0605,0.1115
BPR,30,72.78045415878296,0.840397834777832,0.0055,0.002,0.0042,0.0055,0.0057,0.0151,0.0185,0.0056,0.0057,0.0535,0.104
BPR,31,72.78045415878296,0.8440296649932861,0.0059,0.0022,0.0041,0.0059,0.0059,0.0173,0.0202,0.0057,0.0055,0.0545,0.099
BPR,32,72.78045415878296,0.8401656150817871,0.0061,0.0023,0.0043,0.0061,0.0061,0.0169,0.02,0.0063,0.0058,0.0585,0.103
BPR,33,72.78045415878296,0.8388381004333496,0.0061,0.0022,0.0047,0.0061,0.0064,0.0181,0.0216,0.0058,0.0061,0.0555,0.108
