Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.94000780582428,0.49753785133361816,0.0094,0.0127,0.0221,0.0094,0.0129,0.0171,0.0197,0.0053,0.0046,0.0525,0.09
CSGCN,2,15.936435282230377,0.2899041175842285,0.0111,0.0149,0.0287,0.0111,0.0165,0.0197,0.0236,0.0057,0.0059,0.057,0.114
CSGCN,3,15.93173235654831,0.2994956970214844,0.0149,0.0203,0.0358,0.0149,0.0208,0.0251,0.0292,0.0076,0.007,0.0735,0.132
CSGCN,4,15.924728274345398,0.2981300354003906,0.0185,0.0256,0.042,0.0185,0.0245,0.0302,0.0339,0.01,0.0082,0.0965,0.152
CSGCN,5,15.914551615715027,0.296419620513916,0.0203,0.0265,0.0463,0.0203,0.0275,0.0348,0.0392,0.0104,0.009,0.099,0.165
CSGCN,6,15.900510311126709,0.2975916862487793,0.0232,0.0299,0.0485,0.0232,0.0302,0.0401,0.0447,0.0109,0.0093,0.103,0.171
CSGCN,7,15.881662726402283,0.29526233673095703,0.0239,0.0305,0.0508,0.0239,0.0315,0.0422,0.0471,0.0114,0.0099,0.1095,0.183
CSGCN,8,15.857376158237457,0.29178571701049805,0.0244,0.0328,0.0539,0.0244,0.0323,0.0422,0.0471,0.0121,0.0103,0.116,0.189
CSGCN,9,15.826832890510559,0.29155802726745605,0.0246,0.033,0.054,0.0246,0.0325,0.0423,0.0474,0.0119,0.0103,0.1135,0.1895
CSGCN,10,15.789957404136658,0.2966446876525879,0.0247,0.0339,0.0551,0.0247,0.0326,0.0424,0.0473,0.012,0.0104,0.116,0.188
CSGCN,11,15.746030926704407,0.2937605381011963,0.0237,0.0312,0.0546,0.0237,0.0323,0.0417,0.047,0.0115,0.0103,0.1105,0.1885
CSGCN,12,15.695417582988739,0.29435062408447266,0.0239,0.0313,0.0534,0.0239,0.032,0.0419,0.0471,0.0116,0.0101,0.112,0.1875
CSGCN,13,15.637493669986725,0.29552221298217773,0.0237,0.0318,0.0515,0.0237,0.0311,0.0411,0.0459,0.0117,0.01,0.113,0.1825
CSGCN,14,15.57202136516571,0.29397106170654297,0.0236,0.0311,0.0526,0.0236,0.0315,0.0415,0.0465,0.0117,0.0101,0.1115,0.1835
CSGCN,15,15.502165496349335,0.2948884963989258,0.0233,0.0307,0.0512,0.0233,0.0309,0.0407,0.0457,0.0114,0.0098,0.1075,0.1805
CSGCN,16,15.423340618610382,0.28478431701660156,0.0229,0.0306,0.0496,0.0229,0.0301,0.0392,0.044,0.0112,0.0096,0.106,0.1765
CSGCN,17,15.33708655834198,0.28593921661376953,0.0227,0.0308,0.049,0.0227,0.0296,0.0386,0.0432,0.0111,0.0095,0.1055,0.1745
CSGCN,18,15.244275867938995,0.29547619819641113,0.0225,0.0303,0.0465,0.0225,0.0286,0.0379,0.0421,0.0112,0.009,0.1055,0.168
CSGCN,19,15.151528775691986,0.4276695251464844,0.0227,0.0306,0.046,0.0227,0.0284,0.0383,0.0422,0.0113,0.009,0.1065,0.1655
CSGCN,20,15.04533725976944,0.29744696617126465,0.0225,0.0298,0.0456,0.0225,0.0285,0.0385,0.0426,0.011,0.009,0.104,0.1675
CSGCN,21,14.938768923282623,0.29537224769592285,0.0218,0.0295,0.0461,0.0218,0.028,0.0367,0.0409,0.011,0.009,0.104,0.168
