Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.247011542320251,0.5292220115661621,0.0092,0.0121,0.0231,0.0092,0.0134,0.0176,0.0205,0.0052,0.0049,0.0505,0.093
LightGCN,2,15.243673503398895,0.24599528312683105,0.0119,0.0167,0.0272,0.0119,0.0161,0.021,0.0241,0.0071,0.006,0.069,0.113
LightGCN,3,15.239122092723846,0.24574780464172363,0.0147,0.0202,0.0336,0.0147,0.0197,0.0264,0.0296,0.0088,0.0072,0.084,0.133
LightGCN,4,15.232349514961243,0.24501776695251465,0.0168,0.0223,0.0382,0.0168,0.0228,0.031,0.0348,0.0093,0.008,0.0905,0.147
LightGCN,5,15.22239774465561,0.24801015853881836,0.0191,0.0249,0.0433,0.0191,0.0262,0.0346,0.0393,0.0104,0.0093,0.0985,0.169
LightGCN,6,15.20829302072525,0.2442011833190918,0.021,0.0265,0.0485,0.021,0.0292,0.0378,0.0432,0.011,0.01,0.1025,0.182
LightGCN,7,15.18945848941803,0.24252748489379883,0.0232,0.0313,0.0502,0.0232,0.0306,0.0406,0.0454,0.0123,0.0105,0.1165,0.1875
LightGCN,8,15.164794623851776,0.243882417678833,0.0224,0.0298,0.0509,0.0224,0.0307,0.0396,0.0451,0.0118,0.0107,0.111,0.1915
LightGCN,9,15.134076714515686,0.24300432205200195,0.023,0.031,0.0523,0.023,0.0314,0.0401,0.0454,0.0122,0.011,0.1155,0.194
LightGCN,10,15.09633731842041,0.2429351806640625,0.023,0.0318,0.0522,0.023,0.031,0.0391,0.0443,0.0125,0.0109,0.116,0.1935
LightGCN,11,15.051977038383484,0.24263715744018555,0.0227,0.0309,0.0529,0.0227,0.0313,0.0392,0.0445,0.0123,0.011,0.1145,0.193
LightGCN,12,14.999363958835602,0.24377894401550293,0.0225,0.0298,0.0536,0.0225,0.0316,0.04,0.0453,0.0123,0.0112,0.116,0.193
LightGCN,13,14.939975321292877,0.24727892875671387,0.023,0.0311,0.0538,0.023,0.0316,0.0405,0.0456,0.0125,0.011,0.1175,0.1925
LightGCN,14,14.873081743717194,0.2544128894805908,0.023,0.031,0.054,0.023,0.0317,0.0405,0.0457,0.0125,0.011,0.1175,0.1945
LightGCN,15,14.800170958042145,0.2499682903289795,0.0231,0.0313,0.0521,0.0231,0.0309,0.0401,0.0448,0.0127,0.0107,0.1185,0.1895
LightGCN,16,14.71998506784439,0.24742436408996582,0.0223,0.0295,0.051,0.0223,0.0302,0.0394,0.0443,0.0124,0.0105,0.1165,0.188
LightGCN,17,14.632598876953125,0.2468106746673584,0.0225,0.0302,0.0503,0.0225,0.03,0.0398,0.0446,0.0123,0.0104,0.116,0.185
LightGCN,18,14.537692844867706,0.24807167053222656,0.0228,0.0304,0.049,0.0228,0.0299,0.0406,0.0451,0.0123,0.0103,0.1165,0.1835
