Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77806055545807,1.6235225200653076,0.0098,0.0035,0.0065,0.0098,0.0094,0.0288,0.0331,0.0095,0.0085,0.0915,0.155
LightGCN,2,72.764821767807,1.4456217288970947,0.0094,0.0038,0.0076,0.0094,0.01,0.0266,0.0325,0.0095,0.0096,0.089,0.177
LightGCN,3,72.73920923471451,1.442704439163208,0.0103,0.0042,0.008,0.0103,0.0106,0.0294,0.035,0.0102,0.01,0.095,0.1785
LightGCN,4,72.69024866819382,1.4395725727081299,0.0108,0.0044,0.008,0.0108,0.0106,0.03,0.0352,0.011,0.0101,0.104,0.183
LightGCN,5,72.60662084817886,1.4393937587738037,0.0105,0.0041,0.008,0.0105,0.0107,0.0304,0.0358,0.0103,0.01,0.0975,0.178
LightGCN,6,72.48393231630325,1.4497525691986084,0.0107,0.0042,0.0075,0.0107,0.0104,0.0306,0.0354,0.0106,0.0095,0.0995,0.1705
LightGCN,7,72.3170183300972,1.440735101699829,0.0106,0.0043,0.0076,0.0106,0.0104,0.0295,0.0343,0.0107,0.0096,0.0995,0.172
LightGCN,8,72.11023759841919,1.440244436264038,0.0102,0.0041,0.0074,0.0102,0.0101,0.0291,0.0344,0.0099,0.0093,0.092,0.169
LightGCN,9,71.85868167877197,1.4535632133483887,0.0101,0.0038,0.0069,0.0101,0.0098,0.0298,0.0343,0.0097,0.0089,0.092,0.161
LightGCN,10,71.58218121528625,1.434028148651123,0.0099,0.0038,0.0069,0.0099,0.0097,0.0298,0.0342,0.0094,0.0087,0.0915,0.1585
LightGCN,11,71.27972549200058,1.4318876266479492,0.0102,0.0039,0.007,0.0102,0.01,0.0303,0.0351,0.0097,0.009,0.0925,0.162
LightGCN,12,70.93815463781357,1.4373772144317627,0.0102,0.0039,0.0072,0.0102,0.0101,0.0303,0.0352,0.0098,0.0092,0.0925,0.1645
