Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246937453746796,0.5127911567687988,0.0106,0.0147,0.0233,0.0106,0.0138,0.0184,0.0208,0.0062,0.005,0.061,0.0965
HAGNUniform,2,15.243417084217072,0.31292200088500977,0.0119,0.0167,0.0264,0.0119,0.0154,0.0216,0.0241,0.0067,0.0053,0.0655,0.103
HAGNUniform,3,15.238427877426147,0.28955554962158203,0.0125,0.0166,0.03,0.0125,0.0172,0.0231,0.0263,0.0068,0.006,0.066,0.1135
HAGNUniform,4,15.230641067028046,0.2853395938873291,0.0117,0.0159,0.0291,0.0117,0.0167,0.0218,0.0254,0.0064,0.006,0.0625,0.115
HAGNUniform,5,15.218449711799622,0.2945857048034668,0.0097,0.0137,0.024,0.0097,0.0136,0.0171,0.0199,0.0058,0.0051,0.057,0.0975
HAGNUniform,6,15.200261652469635,0.2899510860443115,0.0089,0.0119,0.0201,0.0089,0.0118,0.0165,0.0185,0.0052,0.0042,0.05,0.081
HAGNUniform,7,15.173838376998901,0.30647706985473633,0.0065,0.0082,0.0171,0.0065,0.0098,0.0129,0.0152,0.0038,0.0038,0.037,0.0725
HAGNUniform,8,15.137675106525421,0.312516450881958,0.0052,0.0061,0.0134,0.0052,0.0079,0.0115,0.0133,0.0031,0.003,0.031,0.0585
HAGNUniform,9,15.089871227741241,0.31232142448425293,0.0045,0.005,0.0105,0.0045,0.0067,0.0103,0.012,0.0028,0.0027,0.027,0.0515
HAGNUniform,10,15.032245337963104,0.28973960876464844,0.0044,0.0051,0.0086,0.0044,0.0058,0.0096,0.0107,0.0027,0.0022,0.0275,0.0435
HAGNUniform,11,14.960526645183563,0.2917520999908447,0.004,0.0045,0.0082,0.004,0.0056,0.0095,0.0108,0.0024,0.0022,0.023,0.042
HAGNUniform,12,14.882619678974152,0.2931702136993408,0.0036,0.004,0.0084,0.0036,0.0054,0.0085,0.0098,0.0022,0.0022,0.0215,0.0415
HAGNUniform,13,14.794852077960968,0.3066215515136719,0.0036,0.0042,0.0076,0.0036,0.005,0.008,0.0092,0.0023,0.002,0.0225,0.0385
HAGNUniform,14,14.706505596637726,0.3109419345855713,0.0037,0.0046,0.0075,0.0037,0.0049,0.0079,0.0088,0.0025,0.002,0.024,0.038
