Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.464811444282532,0.4182438850402832,0.0034,0.0049,0.0113,0.0034,0.0059,0.0057,0.0075,0.002,0.0023,0.0195,0.0455
DiffNet,2,12.432022452354431,0.23314595222473145,0.0044,0.0063,0.0121,0.0044,0.0066,0.0071,0.0087,0.0025,0.0024,0.0245,0.047
DiffNet,3,12.398870944976807,0.359529972076416,0.0037,0.0056,0.0128,0.0037,0.0064,0.0059,0.0076,0.0024,0.0026,0.024,0.05
DiffNet,4,12.353358805179596,0.2157599925994873,0.004,0.0054,0.0116,0.004,0.0064,0.0068,0.0085,0.0022,0.0023,0.0225,0.0455
DiffNet,5,12.318840682506561,0.20689129829406738,0.0049,0.0069,0.012,0.0049,0.0069,0.0081,0.0094,0.0028,0.0025,0.0285,0.0475
DiffNet,6,12.271421015262604,0.23280644416809082,0.0047,0.0069,0.0122,0.0047,0.0068,0.0079,0.0093,0.0029,0.0026,0.029,0.0495
DiffNet,7,12.243565738201141,0.23371124267578125,0.0044,0.006,0.0132,0.0044,0.007,0.0076,0.0094,0.0024,0.0026,0.0235,0.0505
DiffNet,8,12.212289452552795,0.23075389862060547,0.0043,0.0062,0.0116,0.0043,0.0063,0.0076,0.0089,0.0026,0.0024,0.026,0.0465
DiffNet,9,12.167501151561737,0.23648834228515625,0.004,0.0058,0.0124,0.004,0.0065,0.0071,0.0089,0.0022,0.0025,0.0225,0.049
DiffNet,10,12.113646030426025,0.20542597770690918,0.0044,0.0064,0.0129,0.0044,0.0068,0.0077,0.0093,0.0026,0.0026,0.0255,0.05
DiffNet,11,12.087083995342255,0.20352864265441895,0.0041,0.0057,0.0133,0.0041,0.0069,0.0076,0.0096,0.0024,0.0026,0.024,0.0515
DiffNet,12,12.027918875217438,0.23262858390808105,0.0043,0.0058,0.0132,0.0043,0.0071,0.0082,0.0101,0.0026,0.0027,0.026,0.0535
DiffNet,13,11.993299722671509,0.23302507400512695,0.005,0.0068,0.0137,0.005,0.0074,0.0091,0.0106,0.0029,0.0027,0.0295,0.0535
DiffNet,14,11.924734771251678,0.23972201347351074,0.005,0.0069,0.0134,0.005,0.0073,0.0088,0.0103,0.003,0.0027,0.03,0.053
DiffNet,15,11.861273348331451,0.23511958122253418,0.0052,0.0073,0.0149,0.0052,0.0077,0.0088,0.0104,0.003,0.0027,0.03,0.054
DiffNet,16,11.783261179924011,0.20488214492797852,0.0052,0.0077,0.0145,0.0052,0.0076,0.0087,0.0102,0.0029,0.0027,0.0295,0.053
DiffNet,17,11.70878529548645,0.21450042724609375,0.0054,0.0081,0.0143,0.0054,0.0077,0.009,0.0106,0.003,0.0027,0.03,0.0525
DiffNet,18,11.614709675312042,0.2320249080657959,0.0056,0.0081,0.0145,0.0056,0.0079,0.0095,0.0111,0.003,0.0027,0.0305,0.0535
DiffNet,19,11.52374416589737,0.23267197608947754,0.005,0.0072,0.0149,0.005,0.0079,0.0087,0.0108,0.0026,0.0028,0.026,0.055
DiffNet,20,11.420588612556458,0.23006272315979004,0.0049,0.0065,0.0158,0.0049,0.0081,0.0092,0.011,0.0024,0.0027,0.0245,0.053
DiffNet,21,11.302595615386963,0.225663423538208,0.0051,0.0066,0.015,0.0051,0.008,0.0093,0.0112,0.0025,0.0027,0.025,0.0535
DiffNet,22,11.180791676044464,0.20252156257629395,0.0053,0.0069,0.0135,0.0053,0.0077,0.0096,0.0113,0.0026,0.0026,0.0265,0.051
DiffNet,23,11.070222854614258,0.2234506607055664,0.0056,0.0075,0.0139,0.0056,0.008,0.0103,0.012,0.0028,0.0026,0.0275,0.051
DiffNet,24,10.929306149482727,0.3569982051849365,0.0065,0.009,0.013,0.0065,0.0081,0.0113,0.0126,0.0033,0.0026,0.0325,0.0495
