Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.4289287328720093,0.5164284706115723,0.3957,0.4994,0.5685,0.3957,0.4183,0.4461,0.4519,0.0894,0.0534,0.7155,0.7965
MHCN,2,2.615497350692749,0.3214123249053955,0.4028,0.5071,0.5822,0.4028,0.4275,0.458,0.4634,0.0943,0.0566,0.7375,0.8145
MHCN,3,2.289286717772484,0.31755685806274414,0.3977,0.5036,0.5902,0.3977,0.4258,0.4536,0.4596,0.0954,0.0581,0.7415,0.8265
MHCN,4,2.118180811405182,0.31786608695983887,0.3999,0.5086,0.592,0.3999,0.4269,0.4544,0.4603,0.0971,0.0587,0.746,0.831
MHCN,5,2.01141457259655,0.32058238983154297,0.4001,0.5099,0.5925,0.4001,0.4271,0.4568,0.4623,0.0977,0.0593,0.752,0.8305
MHCN,6,1.9251594096422195,0.3206150531768799,0.4005,0.5109,0.5918,0.4005,0.4273,0.4585,0.464,0.0977,0.0596,0.754,0.8325
MHCN,7,1.864247053861618,0.31868624687194824,0.3971,0.508,0.5898,0.3971,0.4238,0.4544,0.46,0.0974,0.059,0.752,0.833
MHCN,8,1.8278654664754868,0.32144641876220703,0.3938,0.5013,0.5875,0.3938,0.4217,0.4537,0.4598,0.0966,0.0589,0.744,0.829
MHCN,9,1.7741073817014694,0.33070921897888184,0.3935,0.5033,0.5815,0.3935,0.4188,0.451,0.4564,0.0977,0.0585,0.7475,0.822
MHCN,10,1.7319927513599396,0.3260207176208496,0.3895,0.499,0.5812,0.3895,0.4163,0.4462,0.4519,0.0968,0.0586,0.744,0.823
MHCN,11,1.7132516205310822,0.3278660774230957,0.386,0.4937,0.5794,0.386,0.4136,0.445,0.4505,0.0963,0.0586,0.7415,0.82
MHCN,12,1.6778114140033722,0.3259103298187256,0.3846,0.4934,0.5806,0.3846,0.4126,0.4423,0.4481,0.0967,0.0589,0.738,0.8215
MHCN,13,1.654187262058258,0.45293211936950684,0.3812,0.486,0.5699,0.3812,0.4083,0.4418,0.4477,0.0957,0.058,0.7325,0.8155
