Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7320843935012817,0.40038228034973145,0.5521,0.6999,0.7614,0.5521,0.5692,0.5383,0.5424,0.0861,0.0476,0.7789,0.8384
MHCN,2,1.2992758005857468,0.2079610824584961,0.5589,0.7119,0.7694,0.5589,0.5752,0.5444,0.5482,0.0887,0.0488,0.7939,0.8459
MHCN,3,1.1515283584594727,0.20476078987121582,0.5605,0.7159,0.7773,0.5605,0.5779,0.5455,0.5491,0.0899,0.0498,0.7989,0.8509
MHCN,4,1.0802660584449768,0.20641493797302246,0.5586,0.7113,0.7804,0.5586,0.5781,0.5446,0.5491,0.09,0.0502,0.7904,0.8534
MHCN,5,1.0261293202638626,0.2047438621520996,0.5584,0.7098,0.7804,0.5584,0.578,0.5452,0.5495,0.0904,0.0505,0.7909,0.8539
MHCN,6,0.9917577803134918,0.20499038696289062,0.5594,0.7104,0.7784,0.5594,0.5783,0.5465,0.5508,0.0908,0.0505,0.7894,0.8524
MHCN,7,0.9715854078531265,0.20413970947265625,0.5563,0.7093,0.7748,0.5563,0.5745,0.5428,0.547,0.0908,0.0503,0.7874,0.8494
MHCN,8,0.9500542879104614,0.20619583129882812,0.5536,0.7077,0.7733,0.5536,0.5721,0.5403,0.5443,0.0907,0.0504,0.7879,0.8459
MHCN,9,0.9300551414489746,0.20638227462768555,0.5507,0.7082,0.7736,0.5507,0.5688,0.5357,0.5397,0.091,0.0505,0.7874,0.8469
MHCN,10,0.9181825965642929,0.2041325569152832,0.5476,0.7032,0.772,0.5476,0.5668,0.5337,0.5379,0.0903,0.0504,0.7834,0.8454
MHCN,11,0.9086852073669434,0.20483016967773438,0.5449,0.6961,0.7651,0.5449,0.5642,0.5319,0.5364,0.0896,0.0499,0.7739,0.8384
MHCN,12,0.8943110704421997,0.21012401580810547,0.5417,0.6919,0.7648,0.5417,0.5621,0.5289,0.5336,0.0889,0.0499,0.7709,0.8379
MHCN,13,0.8811033964157104,0.2091069221496582,0.54,0.6908,0.7586,0.54,0.5591,0.5272,0.5316,0.0887,0.0495,0.7704,0.8319
MHCN,14,0.8759354650974274,0.20885205268859863,0.5375,0.6864,0.7539,0.5375,0.5565,0.526,0.5306,0.0882,0.0491,0.7659,0.8304
