Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940009593963623,0.49055910110473633,0.0103,0.0139,0.0245,0.0103,0.0144,0.0182,0.0211,0.0057,0.0051,0.0565,0.098
CSGCN,2,15.936389207839966,0.2883129119873047,0.0136,0.0177,0.0294,0.0136,0.0182,0.0243,0.0274,0.0071,0.0061,0.069,0.1155
CSGCN,3,15.931704998016357,0.28531527519226074,0.0172,0.0209,0.0361,0.0172,0.0228,0.0321,0.0357,0.0087,0.0075,0.084,0.1385
CSGCN,4,15.925265491008759,0.28580570220947266,0.0187,0.0239,0.0387,0.0187,0.0244,0.0332,0.037,0.0099,0.0082,0.093,0.151
CSGCN,5,15.915712594985962,0.28552675247192383,0.0203,0.026,0.0401,0.0203,0.0258,0.0359,0.0395,0.0108,0.0085,0.1035,0.156
CSGCN,6,15.902357161045074,0.2870659828186035,0.0213,0.0271,0.0444,0.0213,0.0279,0.0386,0.0429,0.011,0.0092,0.104,0.167
CSGCN,7,15.885434627532959,0.2857224941253662,0.0213,0.027,0.0469,0.0213,0.0289,0.0386,0.0435,0.0113,0.0098,0.1055,0.1765
CSGCN,8,15.863563179969788,0.2908210754394531,0.0228,0.0294,0.0495,0.0228,0.0304,0.0407,0.0458,0.0123,0.0104,0.115,0.19
CSGCN,9,15.83784133195877,0.2885713577270508,0.0221,0.029,0.0507,0.0221,0.0304,0.0398,0.0453,0.0124,0.0107,0.116,0.196
CSGCN,10,15.805001497268677,0.28409433364868164,0.0222,0.0285,0.0493,0.0222,0.0302,0.0405,0.0461,0.0118,0.0104,0.111,0.191
CSGCN,11,15.76764726638794,0.28624558448791504,0.0223,0.0289,0.048,0.0223,0.0298,0.0398,0.0451,0.0117,0.0102,0.109,0.187
CSGCN,12,15.72586840391159,0.28528547286987305,0.0217,0.0281,0.0473,0.0217,0.029,0.0389,0.0439,0.0116,0.0098,0.107,0.181
CSGCN,13,15.677926003932953,0.28406548500061035,0.0225,0.0291,0.0485,0.0225,0.0298,0.0408,0.0456,0.0121,0.01,0.1115,0.1845
CSGCN,14,15.622255980968475,0.2847166061401367,0.022,0.0276,0.0467,0.022,0.0291,0.04,0.0446,0.0114,0.0095,0.1065,0.175
CSGCN,15,15.564844191074371,0.2849888801574707,0.0217,0.0281,0.0473,0.0217,0.0287,0.0391,0.0435,0.0114,0.0095,0.108,0.1755
CSGCN,16,15.503050923347473,0.28456854820251465,0.0207,0.0275,0.0454,0.0207,0.0275,0.037,0.0414,0.0109,0.0092,0.1035,0.1705
CSGCN,17,15.435015738010406,0.29021668434143066,0.0204,0.0262,0.0456,0.0204,0.0274,0.0371,0.0413,0.0105,0.0088,0.0995,0.164
CSGCN,18,15.36324280500412,0.28772664070129395,0.0201,0.0264,0.0426,0.0201,0.026,0.0363,0.04,0.0104,0.0083,0.0995,0.1545
CSGCN,19,15.28251588344574,0.28682923316955566,0.0193,0.0252,0.0417,0.0193,0.0254,0.0353,0.0392,0.0101,0.0082,0.097,0.1545
