Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19118845462799,0.37227344512939453,0.0011,0.001,0.0021,0.0011,0.0015,0.0029,0.0036,0.001,0.0011,0.01,0.021
BPR,2,30.504477739334106,0.370164155960083,0.0016,0.0015,0.0023,0.0016,0.0019,0.0043,0.0051,0.0014,0.0012,0.0135,0.0245
BPR,3,28.54752343893051,0.37079644203186035,0.0016,0.0015,0.0024,0.0016,0.0019,0.0038,0.0045,0.0015,0.0013,0.0145,0.0255
BPR,4,25.00805789232254,0.3708627223968506,0.0013,0.0011,0.002,0.0013,0.0016,0.0036,0.0043,0.0011,0.0011,0.0105,0.0215
BPR,5,20.806136935949326,0.36895275115966797,0.0015,0.0012,0.002,0.0015,0.0017,0.0041,0.0047,0.0011,0.0011,0.011,0.021
BPR,6,17.069732308387756,0.3690512180328369,0.0017,0.0014,0.0019,0.0017,0.0018,0.0045,0.0049,0.0015,0.0011,0.0145,0.021
BPR,7,14.117626011371613,0.36940908432006836,0.0014,0.0012,0.0021,0.0014,0.0018,0.0038,0.0046,0.0011,0.0011,0.011,0.022
BPR,8,11.920025378465652,0.3689262866973877,0.0018,0.0016,0.0021,0.0018,0.0018,0.0043,0.0046,0.0016,0.0011,0.0155,0.021
BPR,9,10.285539373755455,0.3710644245147705,0.0017,0.0014,0.0023,0.0017,0.0019,0.0045,0.0051,0.0014,0.0012,0.014,0.024
BPR,10,9.02469053864479,0.37215304374694824,0.0015,0.0012,0.0021,0.0015,0.0018,0.0043,0.0049,0.0014,0.0011,0.014,0.0225
BPR,11,8.066898971796036,0.3673739433288574,0.0014,0.001,0.0021,0.0014,0.0018,0.0042,0.0049,0.0013,0.0012,0.0125,0.023
BPR,12,7.306047305464745,0.36869025230407715,0.0013,0.0009,0.0021,0.0013,0.0017,0.0037,0.0045,0.0011,0.0012,0.011,0.023
BPR,13,6.716051310300827,0.36943578720092773,0.0012,0.0009,0.002,0.0012,0.0016,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,14,6.185330748558044,0.3691995143890381,0.0013,0.001,0.0019,0.0013,0.0016,0.0037,0.0043,0.0012,0.0011,0.012,0.021
BPR,15,5.761871121823788,0.47513866424560547,0.0014,0.0009,0.0021,0.0014,0.0017,0.004,0.0046,0.0012,0.0011,0.012,0.0225
BPR,16,5.365199759602547,0.3708782196044922,0.0013,0.0009,0.0022,0.0013,0.0018,0.0038,0.0048,0.0011,0.0012,0.011,0.024
BPR,17,5.15416032075882,0.36787891387939453,0.0014,0.001,0.0017,0.0014,0.0015,0.004,0.0045,0.0012,0.001,0.012,0.019
BPR,18,4.837582401931286,0.37025928497314453,0.0014,0.0011,0.0017,0.0014,0.0015,0.0038,0.0043,0.0012,0.001,0.012,0.02
BPR,19,4.60371495783329,0.36834216117858887,0.0015,0.0012,0.0018,0.0015,0.0016,0.004,0.0045,0.0013,0.0011,0.0125,0.021
