Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1796257.896484375,0.8110074996948242,0.0521,0.0478,0.0739,0.0521,0.0622,0.1284,0.1383,0.0365,0.0293,0.312,0.4565
SimGCL,2,1607220.259765625,0.8077349662780762,0.0741,0.0696,0.1053,0.0741,0.0879,0.1741,0.1854,0.0517,0.0406,0.4175,0.581
SimGCL,3,1527451.791015625,0.8080687522888184,0.0897,0.0843,0.1234,0.0897,0.1041,0.2064,0.2168,0.0622,0.0467,0.483,0.632
SimGCL,4,1473372.947265625,0.8068034648895264,0.1019,0.095,0.1391,0.1019,0.1183,0.2314,0.2418,0.0695,0.0522,0.5205,0.672
SimGCL,5,1440923.125,0.8159289360046387,0.1113,0.1034,0.1513,0.1113,0.1294,0.2513,0.2622,0.0749,0.0569,0.5485,0.707
SimGCL,6,1414556.056640625,0.8074254989624023,0.1195,0.1115,0.1623,0.1195,0.1388,0.2675,0.2782,0.0802,0.0607,0.573,0.7265
SimGCL,7,1391677.109375,0.807891845703125,0.1264,0.1179,0.1726,0.1264,0.1471,0.2792,0.2901,0.0849,0.0641,0.5905,0.7455
SimGCL,8,1373632.76171875,0.8121225833892822,0.1341,0.1254,0.1796,0.1341,0.1544,0.2932,0.303,0.0901,0.0669,0.62,0.764
SimGCL,9,1362601.5859375,0.8063349723815918,0.1406,0.1308,0.1866,0.1406,0.1614,0.3068,0.3167,0.0939,0.0694,0.633,0.7755
SimGCL,10,1349922.494140625,0.8083970546722412,0.1451,0.1354,0.1935,0.1451,0.1672,0.3139,0.3239,0.0968,0.0721,0.6465,0.7905
SimGCL,11,1337645.296875,0.8066046237945557,0.15,0.1403,0.1977,0.15,0.1717,0.323,0.3329,0.1,0.0736,0.658,0.7995
SimGCL,12,1330129.716796875,0.919835090637207,0.1544,0.145,0.2027,0.1544,0.1761,0.3291,0.3386,0.1035,0.0755,0.669,0.8055
SimGCL,13,1324688.310546875,0.8113515377044678,0.1588,0.1486,0.207,0.1588,0.1806,0.3377,0.3474,0.1062,0.0772,0.675,0.812
SimGCL,14,1315614.537109375,0.8060147762298584,0.1622,0.1516,0.2112,0.1622,0.1844,0.3422,0.3517,0.1084,0.0788,0.6855,0.821
SimGCL,15,1310567.611328125,0.8067183494567871,0.166,0.1553,0.2151,0.166,0.1881,0.3486,0.358,0.1111,0.0804,0.6925,0.8265
SimGCL,16,1306194.236328125,0.8082320690155029,0.169,0.1584,0.2186,0.169,0.1913,0.3541,0.3633,0.1129,0.0816,0.699,0.831
SimGCL,17,1299220.611328125,0.8086416721343994,0.1703,0.1599,0.2229,0.1703,0.1941,0.355,0.3643,0.1141,0.0833,0.703,0.836
SimGCL,18,1294974.80859375,0.8085153102874756,0.1727,0.1621,0.226,0.1727,0.1968,0.3589,0.3683,0.1156,0.0843,0.706,0.8385
SimGCL,19,1287430.955078125,0.8066155910491943,0.1759,0.165,0.229,0.1759,0.1997,0.3633,0.3728,0.1178,0.0854,0.7115,0.847
SimGCL,20,1284828.865234375,0.8080465793609619,0.1778,0.1662,0.2318,0.1778,0.2024,0.3674,0.3768,0.119,0.0866,0.717,0.852
SimGCL,21,1280729.68359375,0.8068881034851074,0.1798,0.168,0.2337,0.1798,0.2044,0.3716,0.3808,0.1202,0.0873,0.7235,0.854
SimGCL,22,1275757.443359375,0.8118607997894287,0.182,0.1704,0.2353,0.182,0.2064,0.3744,0.3838,0.1218,0.088,0.725,0.8565
SimGCL,23,1273344.283203125,0.8063449859619141,0.1842,0.1722,0.2369,0.1842,0.2084,0.3777,0.3872,0.123,0.0886,0.7285,0.8615
SimGCL,24,1272678.318359375,0.8076217174530029,0.186,0.1736,0.2391,0.186,0.2105,0.3811,0.3903,0.124,0.0894,0.7325,0.8625
SimGCL,25,1270923.009765625,0.8097119331359863,0.1875,0.1756,0.241,0.1875,0.2121,0.3828,0.392,0.1253,0.0903,0.736,0.866
SimGCL,26,1263355.849609375,0.8084428310394287,0.1889,0.1771,0.2432,0.1889,0.2137,0.3844,0.3936,0.1263,0.0912,0.7395,0.8705
SimGCL,27,1262550.638671875,0.8084836006164551,0.1904,0.179,0.245,0.1904,0.2151,0.3862,0.3952,0.1276,0.092,0.744,0.871
SimGCL,28,1262081.001953125,0.8078298568725586,0.1915,0.1798,0.2466,0.1915,0.2166,0.3877,0.3968,0.1283,0.0927,0.7445,0.873
SimGCL,29,1256767.333984375,0.809004545211792,0.1923,0.1811,0.2482,0.1923,0.2177,0.3876,0.3965,0.1292,0.0933,0.7495,0.876
SimGCL,30,1255144.744140625,0.807450532913208,0.1936,0.1816,0.2493,0.1936,0.2191,0.391,0.4,0.1295,0.0936,0.749,0.8775
SimGCL,31,1253681.90234375,0.8073673248291016,0.1944,0.1829,0.25,0.1944,0.2196,0.3913,0.4003,0.1305,0.0941,0.7515,0.8795
SimGCL,32,1252201.3828125,0.8122353553771973,0.1953,0.1834,0.2506,0.1953,0.2208,0.3935,0.4026,0.1308,0.0943,0.753,0.881
SimGCL,33,1250134.203125,0.8074758052825928,0.196,0.1841,0.2522,0.196,0.2218,0.394,0.4034,0.1312,0.0949,0.752,0.884
SimGCL,34,1246579.8359375,0.8174147605895996,0.1971,0.1847,0.2527,0.1971,0.2228,0.397,0.406,0.1317,0.095,0.7575,0.886
SimGCL,35,1248194.583984375,0.8074240684509277,0.1983,0.1857,0.2536,0.1983,0.2239,0.3994,0.4082,0.1326,0.0953,0.76,0.885
SimGCL,36,1244584.728515625,0.80751633644104,0.1993,0.1866,0.2542,0.1993,0.2247,0.4012,0.4099,0.1332,0.0955,0.7615,0.8855
SimGCL,37,1242322.267578125,0.8093910217285156,0.2004,0.1876,0.2552,0.2004,0.2257,0.403,0.4118,0.1339,0.0959,0.7615,0.8875
SimGCL,38,1240917.005859375,0.8075313568115234,0.2012,0.1884,0.2554,0.2012,0.2263,0.4038,0.4128,0.1343,0.096,0.761,0.887
SimGCL,39,1242640.529296875,0.811229944229126,0.2014,0.1885,0.2569,0.2014,0.2272,0.4043,0.4134,0.1346,0.0967,0.762,0.8905
SimGCL,40,1241640.81640625,0.8095569610595703,0.202,0.1888,0.2576,0.202,0.228,0.4053,0.4146,0.1348,0.0969,0.761,0.891
SimGCL,41,1239121.00390625,0.8091185092926025,0.2026,0.1893,0.259,0.2026,0.2288,0.4064,0.4154,0.1354,0.0974,0.7655,0.893
SimGCL,42,1236633.0625,0.8091533184051514,0.2038,0.1907,0.2593,0.2038,0.2296,0.4084,0.4175,0.1362,0.0976,0.766,0.8935
SimGCL,43,1235241.53515625,0.8079538345336914,0.204,0.1908,0.26,0.204,0.2301,0.4079,0.4167,0.1364,0.0978,0.769,0.8925
SimGCL,44,1233726.142578125,0.9127151966094971,0.2042,0.191,0.26,0.2042,0.2302,0.4081,0.4167,0.1367,0.0979,0.771,0.8925
SimGCL,45,1233708.4375,0.8122329711914062,0.2048,0.1913,0.2607,0.2048,0.231,0.4092,0.4177,0.137,0.0981,0.7725,0.892
SimGCL,46,1235994.931640625,0.8095803260803223,0.2051,0.1915,0.261,0.2051,0.2312,0.4096,0.4181,0.1372,0.0982,0.7735,0.893
SimGCL,47,1230503.845703125,0.8133895397186279,0.2054,0.1916,0.2615,0.2054,0.2317,0.4106,0.4191,0.1373,0.0983,0.7735,0.893
SimGCL,48,1230988.71875,0.8132476806640625,0.2059,0.1921,0.262,0.2059,0.2322,0.4112,0.4197,0.1376,0.0985,0.774,0.8935
SimGCL,49,1227009.861328125,0.81620192527771,0.2063,0.1926,0.2628,0.2063,0.2328,0.4118,0.4202,0.1378,0.0987,0.775,0.893
SimGCL,50,1228305.185546875,0.8125700950622559,0.2068,0.1929,0.2639,0.2068,0.2335,0.4123,0.4208,0.1382,0.099,0.774,0.8915
SimGCL,51,1226265.84765625,0.8170680999755859,0.2068,0.1933,0.2646,0.2068,0.2336,0.4111,0.4194,0.1384,0.0994,0.777,0.8935
SimGCL,52,1226597.408203125,0.8243439197540283,0.2074,0.1937,0.2648,0.2074,0.2342,0.4129,0.4212,0.1387,0.0996,0.7775,0.8945
SimGCL,53,1224238.6875,0.8099050521850586,0.2077,0.1939,0.2651,0.2077,0.2345,0.4131,0.4215,0.1389,0.0996,0.7765,0.894
SimGCL,54,1224958.103515625,0.8098669052124023,0.2078,0.1944,0.2655,0.2078,0.2346,0.4125,0.4209,0.1393,0.0997,0.777,0.8935
SimGCL,55,1223594.638671875,0.8084695339202881,0.209,0.1956,0.2651,0.209,0.2349,0.4146,0.4226,0.1402,0.0996,0.7805,0.893
SimGCL,56,1222408.923828125,0.8128116130828857,0.2093,0.1959,0.2657,0.2093,0.2354,0.4143,0.4224,0.1404,0.0999,0.781,0.894
SimGCL,57,1219894.64453125,0.8094749450683594,0.2093,0.1963,0.2656,0.2093,0.2353,0.4139,0.422,0.1404,0.0998,0.7805,0.893
