Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,81.05793517827988,9.24272608757019,0.0241,0.0103,0.0183,0.0241,0.0238,0.0699,0.0787,0.0224,0.0203,0.199,0.329
MHCN,2,73.19169896841049,9.054046154022217,0.0429,0.0188,0.0301,0.0429,0.0399,0.123,0.1333,0.0387,0.0319,0.3245,0.478
MHCN,3,68.48768353462219,9.034155130386353,0.0533,0.0234,0.039,0.0533,0.0511,0.1484,0.1609,0.0487,0.0417,0.3925,0.576
MHCN,4,66.3369112610817,9.04231572151184,0.0592,0.0255,0.0424,0.0592,0.0559,0.1672,0.1795,0.0537,0.0455,0.431,0.609
MHCN,5,65.0649744272232,9.053929328918457,0.053,0.0238,0.0396,0.053,0.0515,0.147,0.1599,0.0484,0.0422,0.3865,0.5735
MHCN,6,64.23194354772568,9.05044937133789,0.0575,0.0251,0.0427,0.0575,0.0554,0.1584,0.1714,0.0528,0.0458,0.419,0.611
MHCN,7,63.20831388235092,9.048307180404663,0.0558,0.0236,0.0418,0.0558,0.0546,0.1592,0.1734,0.0499,0.0449,0.4035,0.606
MHCN,8,62.558170557022095,9.061556100845337,0.0551,0.0239,0.0408,0.0551,0.0532,0.1548,0.1681,0.0506,0.044,0.4075,0.6055
MHCN,9,61.994888961315155,9.053146362304688,0.0581,0.0252,0.042,0.0581,0.0553,0.1643,0.1768,0.0534,0.0455,0.435,0.617
MHCN,10,61.06769096851349,9.051836729049683,0.0618,0.0276,0.0441,0.0618,0.0581,0.1705,0.1825,0.0567,0.0472,0.446,0.6195
MHCN,11,60.988485872745514,9.042058229446411,0.0561,0.0239,0.041,0.0561,0.0542,0.1561,0.1696,0.0518,0.0453,0.419,0.616
MHCN,12,60.202249348163605,9.05689287185669,0.0596,0.0255,0.0422,0.0596,0.0563,0.1665,0.1797,0.054,0.0458,0.42,0.611
MHCN,13,59.93853980302811,9.050927877426147,0.0572,0.0243,0.0415,0.0572,0.0549,0.1617,0.1756,0.052,0.0453,0.4145,0.616
MHCN,14,59.44038826227188,9.044050693511963,0.0617,0.0261,0.043,0.0617,0.0576,0.1747,0.1866,0.0558,0.0467,0.4455,0.619
MHCN,15,58.96157121658325,9.05281138420105,0.0586,0.0251,0.0418,0.0586,0.0554,0.1615,0.1736,0.054,0.0457,0.4345,0.6105
MHCN,16,58.75764364004135,9.054629564285278,0.0598,0.0251,0.0415,0.0598,0.0564,0.1675,0.1809,0.0544,0.0463,0.4325,0.6205
MHCN,17,58.4647331237793,9.055304765701294,0.0563,0.0234,0.0405,0.0563,0.0546,0.1592,0.1726,0.0509,0.0454,0.415,0.6055
MHCN,18,58.09919387102127,9.073455095291138,0.0561,0.0241,0.0404,0.0561,0.0535,0.1554,0.1685,0.0521,0.0448,0.4145,0.603
MHCN,19,57.979867577552795,9.046392440795898,0.0585,0.0246,0.0403,0.0585,0.0547,0.1618,0.1742,0.0537,0.045,0.426,0.6055
MHCN,20,57.917613089084625,9.056161403656006,0.0573,0.0244,0.0412,0.0573,0.0545,0.1585,0.172,0.0526,0.0452,0.42,0.614
MHCN,21,57.5071724653244,9.053036451339722,0.0582,0.0247,0.0407,0.0582,0.0545,0.1607,0.1731,0.0537,0.0449,0.426,0.603
