Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188443303108215,0.7025516033172607,0.007,0.0059,0.0114,0.007,0.0089,0.019,0.0218,0.0055,0.005,0.0535,0.0955
LightGCN,2,31.178976595401764,0.5144686698913574,0.0087,0.008,0.0148,0.0087,0.0114,0.0231,0.027,0.007,0.0066,0.069,0.126
LightGCN,3,31.16106802225113,0.5153679847717285,0.0116,0.0101,0.017,0.0116,0.0141,0.0315,0.0354,0.0092,0.0079,0.089,0.146
LightGCN,4,31.128300845623016,0.5089223384857178,0.0118,0.0106,0.0178,0.0118,0.0145,0.0313,0.0356,0.01,0.0085,0.096,0.159
LightGCN,5,31.0750515460968,0.5114226341247559,0.0122,0.0109,0.0178,0.0122,0.0146,0.0324,0.0361,0.0102,0.0084,0.0985,0.1545
LightGCN,6,30.997200846672058,0.4974997043609619,0.0104,0.0093,0.0161,0.0104,0.0129,0.0277,0.0317,0.0088,0.0076,0.0835,0.143
LightGCN,7,30.89028972387314,0.496875524520874,0.0095,0.0085,0.0147,0.0095,0.0118,0.0251,0.0287,0.0082,0.007,0.078,0.1305
LightGCN,8,30.754953384399414,0.49570393562316895,0.0084,0.0075,0.013,0.0084,0.0103,0.0218,0.0251,0.0074,0.0064,0.0715,0.12
LightGCN,9,30.589911222457886,0.49976491928100586,0.0077,0.0067,0.013,0.0077,0.0101,0.0204,0.0241,0.0066,0.0063,0.0635,0.1175
LightGCN,10,30.396780788898468,0.5014669895172119,0.007,0.0065,0.0121,0.007,0.0091,0.0179,0.0211,0.0063,0.0058,0.0625,0.1085
LightGCN,11,30.17795294523239,0.49701690673828125,0.0066,0.0058,0.0116,0.0066,0.0087,0.0174,0.0207,0.0058,0.0055,0.0565,0.105
LightGCN,12,29.931933879852295,0.4970054626464844,0.0064,0.0057,0.0108,0.0064,0.0083,0.016,0.019,0.0058,0.0053,0.0565,0.1005
LightGCN,13,29.668769598007202,0.4955637454986572,0.0062,0.0057,0.0102,0.0062,0.0078,0.0154,0.0182,0.0058,0.0051,0.056,0.097
LightGCN,14,29.38184678554535,0.4981677532196045,0.0063,0.0058,0.0107,0.0063,0.008,0.0162,0.0189,0.0058,0.0051,0.0565,0.0965
LightGCN,15,29.075937688350677,0.4984767436981201,0.0061,0.0054,0.0104,0.0061,0.0078,0.016,0.0188,0.0055,0.005,0.0545,0.0955
LightGCN,16,28.769995868206024,0.4957849979400635,0.0059,0.0053,0.0102,0.0059,0.0077,0.0155,0.0183,0.0053,0.0049,0.0515,0.0925
