Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.31501430273056,0.402554988861084,0.0383,0.0585,0.0922,0.0383,0.0483,0.0423,0.0463,0.0099,0.0081,0.0975,0.156
HAGNUniform,2,8.31239765882492,0.1781599521636963,0.0479,0.0762,0.1143,0.0479,0.0592,0.0512,0.0555,0.0129,0.01,0.127,0.1905
HAGNUniform,3,8.309357702732086,0.17514824867248535,0.057,0.0897,0.1293,0.057,0.0688,0.0605,0.0652,0.0151,0.0113,0.148,0.217
HAGNUniform,4,8.305188715457916,0.17019915580749512,0.0624,0.0991,0.146,0.0624,0.0762,0.0656,0.0711,0.0166,0.0125,0.162,0.2405
HAGNUniform,5,8.29979407787323,0.17656278610229492,0.0662,0.1089,0.1534,0.0662,0.0794,0.0684,0.0737,0.018,0.0131,0.1755,0.252
HAGNUniform,6,8.29266506433487,0.18265461921691895,0.0675,0.1114,0.1542,0.0675,0.0801,0.0688,0.0739,0.0184,0.0133,0.1775,0.253
HAGNUniform,7,8.28393292427063,0.18597102165222168,0.0658,0.108,0.1535,0.0658,0.0793,0.0686,0.0739,0.0178,0.0132,0.173,0.25
HAGNUniform,8,8.272346436977386,0.17916131019592285,0.0617,0.1016,0.1481,0.0617,0.0754,0.0646,0.0697,0.0171,0.0128,0.1665,0.2415
HAGNUniform,9,8.258918344974518,0.18188023567199707,0.0567,0.0948,0.1416,0.0567,0.0705,0.0589,0.0643,0.0159,0.0124,0.1545,0.236
HAGNUniform,10,8.242526590824127,0.18995094299316406,0.0521,0.0885,0.1323,0.0521,0.0649,0.0531,0.0582,0.015,0.0115,0.144,0.2185
HAGNUniform,11,8.223486185073853,0.18897604942321777,0.0471,0.0807,0.1207,0.0471,0.059,0.0478,0.0526,0.0138,0.0108,0.1335,0.205
HAGNUniform,12,8.200672686100006,0.18929052352905273,0.0423,0.0734,0.1094,0.0423,0.0529,0.0431,0.0473,0.0128,0.0098,0.124,0.1865
HAGNUniform,13,8.176088333129883,0.18228435516357422,0.0386,0.0661,0.0984,0.0386,0.0481,0.0404,0.044,0.0116,0.0087,0.1135,0.1655
HAGNUniform,14,8.146436512470245,0.17922258377075195,0.0346,0.0605,0.0914,0.0346,0.0437,0.0352,0.0387,0.0108,0.0082,0.1055,0.1555
HAGNUniform,15,8.114087581634521,0.18482613563537598,0.0297,0.0526,0.0824,0.0297,0.0385,0.03,0.0335,0.0096,0.0075,0.0935,0.143
HAGNUniform,16,8.080082893371582,0.1862626075744629,0.0269,0.0495,0.0763,0.0269,0.0351,0.0268,0.0304,0.0086,0.007,0.085,0.136
HAGNUniform,17,8.039644598960876,0.3194732666015625,0.0237,0.0434,0.0705,0.0237,0.0318,0.024,0.0276,0.0076,0.0065,0.0745,0.1255
