Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244736015796661,0.2937123775482178,0.0114,0.0161,0.0274,0.0114,0.0156,0.0185,0.0213,0.0057,0.0051,0.056,0.0975
HAGN,2,15.203756332397461,0.2889695167541504,0.0046,0.0069,0.013,0.0046,0.0069,0.0082,0.0098,0.0029,0.0027,0.029,0.053
HAGN,3,15.066251039505005,0.2835218906402588,0.0027,0.0035,0.0079,0.0027,0.0042,0.0054,0.0064,0.0019,0.0017,0.0185,0.0345
HAGN,4,14.786423921585083,0.2830965518951416,0.0022,0.0026,0.0063,0.0022,0.0036,0.0047,0.0058,0.0014,0.0014,0.0135,0.029
HAGN,5,14.468152165412903,0.2834599018096924,0.0026,0.0035,0.0078,0.0026,0.0042,0.0051,0.0063,0.0015,0.0016,0.0145,0.032
HAGN,6,14.137727916240692,0.2841808795928955,0.0027,0.0037,0.0081,0.0027,0.0044,0.0054,0.0066,0.0018,0.0018,0.018,0.036
HAGN,7,13.728720664978027,0.28275084495544434,0.0038,0.0055,0.0102,0.0038,0.0056,0.0069,0.0085,0.0023,0.0023,0.023,0.047
HAGN,8,13.23788845539093,0.2850618362426758,0.0055,0.0079,0.0135,0.0055,0.0077,0.0102,0.0119,0.0033,0.0029,0.033,0.057
HAGN,9,12.716042041778564,0.29024696350097656,0.0075,0.0106,0.019,0.0075,0.0105,0.0136,0.0157,0.0043,0.0039,0.043,0.0745
HAGN,10,12.147558987140656,0.2916412353515625,0.0097,0.0134,0.0244,0.0097,0.0138,0.017,0.0199,0.0051,0.0049,0.0515,0.0945
HAGN,11,11.536668717861176,0.2908625602722168,0.0117,0.0162,0.0282,0.0117,0.0161,0.0202,0.0233,0.0062,0.0056,0.0615,0.1085
HAGN,12,10.942123353481293,0.30367112159729004,0.0132,0.0178,0.0297,0.0132,0.0176,0.0235,0.0267,0.0069,0.0059,0.0675,0.1135
HAGN,13,10.352717518806458,0.29602980613708496,0.0149,0.0203,0.0345,0.0149,0.02,0.0261,0.0296,0.0079,0.0067,0.0775,0.1295
HAGN,14,9.779995113611221,0.29614925384521484,0.0168,0.0224,0.0363,0.0168,0.0218,0.0296,0.0331,0.0087,0.0072,0.085,0.1365
HAGN,15,9.224103420972824,0.2950441837310791,0.0174,0.0236,0.0383,0.0174,0.0229,0.0303,0.0342,0.0089,0.0075,0.0865,0.143
HAGN,16,8.725881934165955,0.3006126880645752,0.0181,0.0242,0.0397,0.0181,0.0239,0.0321,0.0361,0.0092,0.0078,0.0905,0.1485
HAGN,17,8.245764702558517,0.38965654373168945,0.0193,0.0259,0.0421,0.0193,0.0253,0.0336,0.0376,0.0099,0.0083,0.096,0.155
HAGN,18,7.796304643154144,0.29462385177612305,0.02,0.0257,0.0433,0.02,0.0264,0.0353,0.0398,0.0099,0.0084,0.095,0.1605
HAGN,19,7.38430792093277,0.2946937084197998,0.0207,0.0274,0.0433,0.0207,0.0267,0.036,0.0402,0.0105,0.0085,0.1015,0.163
HAGN,20,7.019164711236954,0.2978973388671875,0.0215,0.028,0.0439,0.0215,0.0275,0.0378,0.0421,0.0109,0.0087,0.1055,0.165
HAGN,21,6.666561484336853,0.29427313804626465,0.0223,0.0284,0.0447,0.0223,0.0284,0.0395,0.0439,0.0111,0.009,0.1065,0.17
HAGN,22,6.339082032442093,0.29485297203063965,0.0231,0.0285,0.0466,0.0231,0.0296,0.0413,0.0457,0.0114,0.0092,0.109,0.174
HAGN,23,6.016341596841812,0.2957019805908203,0.0231,0.0281,0.0471,0.0231,0.0301,0.0417,0.0463,0.0112,0.0093,0.1075,0.175
HAGN,24,5.756620526313782,0.29473447799682617,0.0235,0.029,0.0479,0.0235,0.0304,0.0419,0.0465,0.0113,0.0094,0.109,0.178
HAGN,25,5.501650854945183,0.2956552505493164,0.0237,0.0291,0.0483,0.0237,0.0307,0.0426,0.0471,0.0115,0.0094,0.1105,0.179
HAGN,26,5.253699690103531,0.29497671127319336,0.0237,0.0293,0.0484,0.0237,0.0307,0.0421,0.0468,0.0115,0.0095,0.1105,0.1795
HAGN,27,5.053131550550461,0.2940850257873535,0.0243,0.0299,0.0485,0.0243,0.0312,0.0432,0.0478,0.0116,0.0096,0.1115,0.1815
HAGN,28,4.841894641518593,0.3107273578643799,0.0247,0.0305,0.0491,0.0247,0.0316,0.0443,0.049,0.0117,0.0096,0.113,0.1825
HAGN,29,4.652042642235756,0.29464125633239746,0.0249,0.0303,0.0491,0.0249,0.0318,0.0445,0.0491,0.0117,0.0096,0.1125,0.181
HAGN,30,4.487117350101471,0.28827953338623047,0.0253,0.0314,0.0493,0.0253,0.032,0.0447,0.0492,0.012,0.0096,0.1145,0.1805
HAGN,31,4.307351663708687,0.2873060703277588,0.0255,0.0313,0.05,0.0255,0.0325,0.0457,0.0504,0.012,0.0098,0.1155,0.183
HAGN,32,4.169565796852112,0.28726792335510254,0.0257,0.0315,0.0499,0.0257,0.0326,0.0465,0.0513,0.0119,0.0098,0.1145,0.184
HAGN,33,4.009611159563065,0.35593509674072266,0.0256,0.0318,0.051,0.0256,0.0328,0.046,0.0508,0.012,0.01,0.1155,0.185
HAGN,34,3.888771042227745,0.2932455539703369,0.0259,0.0324,0.0505,0.0259,0.0328,0.0463,0.0507,0.0123,0.01,0.118,0.183
HAGN,35,3.739902123808861,0.29604339599609375,0.026,0.0328,0.0513,0.026,0.033,0.0465,0.0511,0.0123,0.0101,0.1185,0.185
HAGN,36,3.634782552719116,0.295102596282959,0.026,0.033,0.052,0.026,0.0333,0.046,0.0507,0.0123,0.0102,0.1185,0.187
HAGN,37,3.5112705677747726,0.29380369186401367,0.0255,0.0319,0.053,0.0255,0.0333,0.0458,0.0507,0.0122,0.0102,0.1175,0.188
HAGN,38,3.4196793138980865,0.29126405715942383,0.0257,0.0322,0.0522,0.0257,0.0332,0.0462,0.0511,0.0121,0.0101,0.1165,0.187
HAGN,39,3.2950577288866043,0.29217004776000977,0.026,0.0331,0.0527,0.026,0.0334,0.0462,0.0511,0.0124,0.0103,0.12,0.191
HAGN,40,3.220913842320442,0.30312681198120117,0.0253,0.0324,0.0531,0.0253,0.0332,0.0451,0.0502,0.0121,0.0103,0.1165,0.1905
HAGN,41,3.1154844164848328,0.29331326484680176,0.0253,0.0324,0.0533,0.0253,0.0332,0.045,0.0503,0.0119,0.0102,0.1145,0.19
HAGN,42,3.05939382314682,0.29152894020080566,0.0255,0.0328,0.0535,0.0255,0.0333,0.0451,0.0505,0.012,0.0102,0.115,0.191
HAGN,43,2.9590842872858047,0.30005931854248047,0.0256,0.0322,0.0537,0.0256,0.0339,0.0455,0.0512,0.0118,0.0105,0.1135,0.1945
HAGN,44,2.8846306800842285,0.39688801765441895,0.0249,0.0318,0.0535,0.0249,0.0332,0.0437,0.0493,0.0118,0.0103,0.113,0.1905
HAGN,45,2.8302351757884026,0.29464030265808105,0.025,0.0318,0.0543,0.025,0.0335,0.0442,0.0498,0.0119,0.0104,0.1145,0.1935
HAGN,46,2.7464586347341537,0.2908492088317871,0.025,0.0323,0.0546,0.025,0.0334,0.0435,0.049,0.0119,0.0105,0.1155,0.194
HAGN,47,2.6894726902246475,0.2908356189727783,0.0249,0.0318,0.0538,0.0249,0.0331,0.0436,0.0489,0.012,0.0102,0.1155,0.19
HAGN,48,2.61925395578146,0.2917172908782959,0.0246,0.0318,0.0538,0.0246,0.0329,0.0429,0.0483,0.0118,0.0102,0.114,0.19
HAGN,49,2.563255228102207,0.29078173637390137,0.0247,0.0329,0.0532,0.0247,0.0324,0.0426,0.0476,0.0122,0.0102,0.1175,0.1895
HAGN,50,2.517079658806324,0.29129791259765625,0.024,0.0315,0.053,0.024,0.0322,0.0421,0.0475,0.0118,0.0104,0.1135,0.191
