Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154655873775482,0.2569694519042969,0.1056,0.1237,0.1575,0.1056,0.1186,0.1868,0.1926,0.0476,0.0311,0.402,0.49
HAGNFixed,2,4.152141451835632,0.07316303253173828,0.1144,0.1304,0.1807,0.1144,0.1335,0.2033,0.2121,0.0502,0.0355,0.416,0.546
HAGNFixed,3,4.14936888217926,0.07554388046264648,0.1151,0.1336,0.1938,0.1151,0.1383,0.1982,0.2084,0.0508,0.0381,0.42,0.572
HAGNFixed,4,4.145879626274109,0.07410430908203125,0.1118,0.1327,0.2002,0.1118,0.1378,0.1885,0.1989,0.0508,0.0392,0.422,0.572
HAGNFixed,5,4.141846477985382,0.07344865798950195,0.1106,0.1348,0.1993,0.1106,0.1358,0.1837,0.1944,0.0498,0.0388,0.408,0.554
HAGNFixed,6,4.13683944940567,0.07324409484863281,0.1104,0.1357,0.1948,0.1104,0.1335,0.1813,0.1917,0.05,0.038,0.404,0.554
HAGNFixed,7,4.130735874176025,0.07573533058166504,0.1072,0.129,0.1837,0.1072,0.1288,0.1781,0.1881,0.0474,0.0358,0.386,0.526
HAGNFixed,8,4.12371701002121,0.0744481086730957,0.1012,0.1269,0.1815,0.1012,0.1232,0.1654,0.1755,0.0454,0.0354,0.378,0.522
HAGNFixed,9,4.115388512611389,0.07349967956542969,0.0978,0.1194,0.1797,0.0978,0.1211,0.1634,0.1742,0.0424,0.0341,0.356,0.514
HAGNFixed,10,4.105753839015961,0.07657837867736816,0.0916,0.1149,0.1716,0.0916,0.1136,0.1501,0.1607,0.0402,0.0323,0.338,0.494
HAGNFixed,11,4.094224691390991,0.07584404945373535,0.0882,0.1096,0.1668,0.0882,0.1108,0.1481,0.1589,0.0374,0.0316,0.326,0.484
HAGNFixed,12,4.081414699554443,0.18871188163757324,0.0837,0.1042,0.1596,0.0837,0.1053,0.1415,0.1517,0.0356,0.03,0.318,0.466
HAGNFixed,13,4.067119359970093,0.07721710205078125,0.0803,0.1001,0.1499,0.0803,0.0995,0.1364,0.1457,0.0346,0.028,0.316,0.454
HAGNFixed,14,4.050756096839905,0.07187795639038086,0.075,0.0929,0.1421,0.075,0.0938,0.1266,0.136,0.0324,0.0265,0.294,0.428
