Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,848852.7973632812,0.34539246559143066,0.1314,0.1635,0.2264,0.1314,0.155,0.2097,0.2192,0.056,0.0407,0.4595,0.601
SimGCL,2,772288.685546875,0.346738338470459,0.185,0.2209,0.2942,0.185,0.2133,0.2893,0.2995,0.0758,0.0534,0.5735,0.72
SimGCL,3,737062.2319335938,0.34912705421447754,0.213,0.2516,0.3302,0.213,0.2437,0.3295,0.3395,0.0867,0.0605,0.636,0.7775
SimGCL,4,714973.5180664062,0.3449671268463135,0.2324,0.2706,0.3598,0.2324,0.2668,0.3588,0.3687,0.0941,0.0662,0.673,0.816
SimGCL,5,698920.515625,0.3423779010772705,0.2489,0.29,0.3791,0.2489,0.2838,0.3812,0.3905,0.1011,0.0702,0.7055,0.8385
SimGCL,6,688720.349609375,0.341677188873291,0.2626,0.306,0.3937,0.2626,0.297,0.3999,0.4085,0.107,0.073,0.7275,0.8505
SimGCL,7,680500.6918945312,0.3432502746582031,0.2739,0.3184,0.4065,0.2739,0.3087,0.415,0.4227,0.1119,0.0758,0.7525,0.8605
SimGCL,8,671764.669921875,0.4375741481781006,0.2823,0.3284,0.4196,0.2823,0.3181,0.4247,0.4323,0.1161,0.0783,0.766,0.874
SimGCL,9,665953.8295898438,0.34172916412353516,0.2905,0.3387,0.4297,0.2905,0.3265,0.4341,0.4416,0.1199,0.0805,0.778,0.8835
SimGCL,10,663116.2543945312,0.3438570499420166,0.2977,0.3469,0.438,0.2977,0.3338,0.4437,0.451,0.1232,0.0822,0.786,0.8885
SimGCL,11,658889.8432617188,0.3431391716003418,0.3034,0.3532,0.445,0.3034,0.3401,0.4515,0.4587,0.1256,0.0838,0.795,0.896
SimGCL,12,654524.5512695312,0.34317898750305176,0.3096,0.3605,0.4527,0.3096,0.3463,0.458,0.4651,0.1286,0.0854,0.8025,0.902
SimGCL,13,649207.46484375,0.3442704677581787,0.315,0.3676,0.4599,0.315,0.3519,0.4624,0.4692,0.1311,0.087,0.81,0.907
SimGCL,14,648146.2875976562,0.3444969654083252,0.3205,0.3731,0.4656,0.3205,0.3575,0.4698,0.4764,0.1334,0.0883,0.8165,0.911
SimGCL,15,643583.4848632812,0.3443562984466553,0.3251,0.3783,0.4673,0.3251,0.361,0.4747,0.4812,0.1353,0.0887,0.8205,0.913
SimGCL,16,641337.70703125,0.3477492332458496,0.3301,0.3827,0.4707,0.3301,0.3657,0.4821,0.4885,0.1372,0.0895,0.827,0.916
SimGCL,17,638367.9150390625,0.34440064430236816,0.3336,0.3869,0.4755,0.3336,0.3692,0.4848,0.4909,0.1393,0.0906,0.8315,0.9185
SimGCL,18,636795.1303710938,0.34347963333129883,0.3371,0.3913,0.4797,0.3371,0.3728,0.4892,0.4953,0.1407,0.0915,0.8355,0.9235
SimGCL,19,634902.263671875,0.3414618968963623,0.3405,0.3939,0.4818,0.3405,0.3759,0.4933,0.4993,0.1419,0.0918,0.8385,0.9235
SimGCL,20,634606.4038085938,0.3427860736846924,0.3431,0.3974,0.4845,0.3431,0.3781,0.4946,0.5005,0.1436,0.0924,0.839,0.9225
SimGCL,21,632923.21875,0.34188103675842285,0.345,0.3988,0.4886,0.345,0.3809,0.4968,0.5026,0.1443,0.0932,0.8425,0.925
SimGCL,22,629597.4780273438,0.34255075454711914,0.3476,0.4003,0.4927,0.3476,0.3847,0.5021,0.5076,0.1448,0.0941,0.846,0.925
