Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935357689857483,0.29529476165771484,0.0214,0.0258,0.0404,0.0214,0.0271,0.0384,0.0427,0.0098,0.0083,0.0935,0.1565
CSGCN,2,15.88505107164383,0.2909202575683594,0.0274,0.0332,0.0512,0.0274,0.0342,0.0496,0.0543,0.0132,0.0104,0.126,0.1925
CSGCN,3,15.75193339586258,0.2904188632965088,0.0274,0.0335,0.0553,0.0274,0.0355,0.0493,0.0545,0.0128,0.0109,0.1245,0.203
CSGCN,4,15.484876096248627,0.2899162769317627,0.0243,0.0322,0.0509,0.0243,0.0315,0.0417,0.0468,0.0117,0.0099,0.1145,0.189
CSGCN,5,15.06188029050827,0.2907588481903076,0.0217,0.0282,0.0464,0.0217,0.0285,0.037,0.0418,0.0106,0.0091,0.1025,0.1725
CSGCN,6,14.482208788394928,0.2898871898651123,0.021,0.0274,0.0436,0.021,0.027,0.0359,0.04,0.0102,0.0084,0.099,0.1595
CSGCN,7,13.779459595680237,0.28957033157348633,0.0204,0.0264,0.045,0.0204,0.0273,0.0361,0.0407,0.0098,0.0086,0.096,0.1625
CSGCN,8,13.000150978565216,0.2940082550048828,0.021,0.0284,0.0457,0.021,0.0273,0.036,0.0403,0.0108,0.0088,0.1055,0.169
CSGCN,9,12.184925138950348,0.29009151458740234,0.0218,0.0287,0.0489,0.0218,0.0292,0.0376,0.0425,0.0111,0.0094,0.108,0.1775
CSGCN,10,11.354533702135086,0.28878140449523926,0.0244,0.0321,0.0501,0.0244,0.031,0.0417,0.0461,0.0125,0.0098,0.121,0.184
CSGCN,11,10.555362939834595,0.289966344833374,0.026,0.0334,0.0541,0.026,0.0338,0.0455,0.0507,0.0131,0.0109,0.1265,0.2025
CSGCN,12,9.760360389947891,0.2873344421386719,0.0271,0.0341,0.0563,0.0271,0.0352,0.0488,0.0537,0.0139,0.0112,0.1345,0.2065
CSGCN,13,9.046939104795456,0.2894892692565918,0.0281,0.0348,0.0588,0.0281,0.0368,0.0506,0.0561,0.0141,0.0117,0.1345,0.2135
CSGCN,14,8.37303102016449,0.2884986400604248,0.0292,0.0361,0.0609,0.0292,0.0383,0.0524,0.0581,0.0146,0.0122,0.1385,0.221
CSGCN,15,7.761634021997452,0.28823208808898926,0.0298,0.0371,0.0621,0.0298,0.039,0.0533,0.0591,0.0152,0.0125,0.144,0.228
CSGCN,16,7.208983868360519,0.28901147842407227,0.0303,0.0377,0.0622,0.0303,0.0392,0.0544,0.0598,0.0157,0.0126,0.1485,0.229
CSGCN,17,6.723448663949966,0.2927687168121338,0.0311,0.0376,0.0627,0.0311,0.0401,0.0564,0.062,0.0158,0.0128,0.1495,0.233
CSGCN,18,6.2507147789001465,0.2890164852142334,0.0311,0.0378,0.0646,0.0311,0.0409,0.0568,0.0628,0.0157,0.0132,0.1495,0.2375
CSGCN,19,5.8267931789159775,0.288715124130249,0.0317,0.0383,0.0641,0.0317,0.0413,0.0591,0.065,0.0157,0.0133,0.1505,0.238
CSGCN,20,5.50146159529686,0.28934359550476074,0.0321,0.0389,0.0642,0.0321,0.0414,0.0598,0.0657,0.016,0.0133,0.1525,0.2395
CSGCN,21,5.171712324023247,0.29081106185913086,0.0325,0.0395,0.066,0.0325,0.0422,0.0606,0.0665,0.0164,0.0137,0.155,0.244
CSGCN,22,4.863162532448769,0.28879809379577637,0.0327,0.0392,0.0657,0.0327,0.0424,0.0615,0.0674,0.0163,0.0135,0.1545,0.2425
CSGCN,23,4.593232020735741,0.28855466842651367,0.0324,0.039,0.066,0.0324,0.0423,0.0605,0.0665,0.0164,0.0136,0.155,0.244
CSGCN,24,4.338889732956886,0.28821754455566406,0.0327,0.0394,0.0659,0.0327,0.0424,0.0609,0.0667,0.0165,0.0136,0.156,0.243
CSGCN,25,4.126105189323425,0.2912483215332031,0.0328,0.0396,0.0656,0.0328,0.0424,0.0613,0.0672,0.0165,0.0135,0.1565,0.243
CSGCN,26,3.921698674559593,0.29184961318969727,0.0327,0.0396,0.0659,0.0327,0.0425,0.061,0.0671,0.0163,0.0135,0.1555,0.243
CSGCN,27,3.742801010608673,0.2900846004486084,0.0329,0.0404,0.0664,0.0329,0.0423,0.0606,0.0665,0.0167,0.0135,0.158,0.2435
CSGCN,28,3.555156320333481,0.29564356803894043,0.0332,0.041,0.0664,0.0332,0.0426,0.061,0.0669,0.0169,0.0136,0.159,0.244
CSGCN,29,3.404712364077568,0.2893545627593994,0.0328,0.0404,0.0665,0.0328,0.0424,0.0601,0.0661,0.0168,0.0136,0.158,0.246
CSGCN,30,3.2727074176073074,0.28954315185546875,0.0332,0.0407,0.0659,0.0332,0.0425,0.0609,0.0668,0.0169,0.0136,0.159,0.245
CSGCN,31,3.125437930226326,0.29056692123413086,0.0335,0.0409,0.0667,0.0335,0.043,0.0615,0.0676,0.017,0.0139,0.16,0.2505
CSGCN,32,3.0240688771009445,0.2903265953063965,0.0333,0.0407,0.0663,0.0333,0.0428,0.0614,0.0675,0.0167,0.0136,0.1575,0.247
